ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669444100657948585,1669444100682726814,Timing,FusionCameraDetectionComponent::OnReceiveImage,24778229,1669444100661276776,0,0,0,0,21450038,1669444100682726814,1669444100682726814,1669444100682726814,1669444100682726814,1,0,-1,-1
1669444100682764279,1669444100682795853,Timing,FusionComponent::Proc,31574,0,0,0,0,0,1669444100682795853,1669444100682795853,1669444100682795853,1669444100682795853,1669444100682795853,0,0,0,0
1669444100687538844,1669444100700170247,Timing,RadarDetectionComponent::Proc,12631403,0,0,1669444100687537962,0,0,1669444100700170247,1669444100700170247,12632285,1669444100700170247,1669444100700170247,1,2,-1,-1
1669444100700211072,1669444100700244753,Timing,FusionComponent::Proc,33681,0,0,0,0,0,1669444100700244753,1669444100700244753,1669444100700244753,1669444100700244753,1669444100700244753,0,0,0,0
1669444100661278553,1669444100710696478,Timing,FusionCameraDetectionComponent::OnReceiveImage,49417925,1669444100661276776,0,0,0,0,49419702,1669444100710696478,1669444100710696478,1669444100710696478,1669444100710696478,1,0,-1,-1
1669444100710741322,1669444100710774417,Timing,FusionComponent::Proc,33095,0,0,0,0,0,1669444100710774417,1669444100710774417,1669444100710774417,1669444100710774417,1669444100710774417,0,0,0,0
1669444100692512866,1669444100712095474,Timing,DetectionComponent::Proc,19582608,0,1669444100692511002,0,0,0,1669444100712095474,19584472,1669444100712095474,1669444100712095474,1669444100712095474,1,9837,0,-1
1669444100712144066,1669444100712320495,Timing,RecognitionComponent::Proc,176429,0,1669444100692511002,0,0,0,1669444100712320495,19809493,1669444100712320495,1669444100712320495,1669444100712320495,1,0,-1,-1
1669444100712324415,1669444100712537239,Timing,FusionComponent::Proc,212824,1669444100661276776,1669444100692511002,1669444100687537962,0,0,51260463,20026237,24999277,1669444100712537239,1669444100712537239,1,0,-1,-1
1669444100721129413,1669444100747836206,Timing,FusionCameraDetectionComponent::OnReceiveImage,26706793,1669444100723558877,0,0,0,0,24277329,1669444100747836206,1669444100747836206,1669444100747836206,1669444100747836206,1,0,-1,-1
1669444100747875123,1669444100747911923,Timing,FusionComponent::Proc,36800,0,0,0,0,0,1669444100747911923,1669444100747911923,1669444100747911923,1669444100747911923,1669444100747911923,0,0,0,0
1669444100723561042,1669444100765264026,Timing,FusionCameraDetectionComponent::OnReceiveImage,41702984,1669444100723558877,0,0,0,0,41705149,1669444100765264026,1669444100765264026,1669444100765264026,1669444100765264026,1,0,-1,-1
1669444100765308294,1669444100765340240,Timing,FusionComponent::Proc,31946,0,0,0,0,0,1669444100765340240,1669444100765340240,1669444100765340240,1669444100765340240,1669444100765340240,0,0,0,0
1669444100768868647,1669444100794432457,Timing,FusionCameraDetectionComponent::OnReceiveImage,25563810,1669444100770883455,0,0,0,0,23549002,1669444100794432457,1669444100794432457,1669444100794432457,1669444100794432457,1,0,-1,-1
1669444100794476539,1669444100794516450,Timing,FusionComponent::Proc,39911,0,0,0,0,0,1669444100794516450,1669444100794516450,1669444100794516450,1669444100794516450,1669444100794516450,0,0,0,0
1669444100788932981,1669444100801617001,Timing,RadarDetectionComponent::Proc,12684020,0,0,1669444100788931964,0,0,1669444100801617001,1669444100801617001,12685037,1669444100801617001,1669444100801617001,1,2,-1,-1
1669444100801664186,1669444100801696709,Timing,FusionComponent::Proc,32523,0,0,0,0,0,1669444100801696709,1669444100801696709,1669444100801696709,1669444100801696709,1669444100801696709,0,0,0,0
1669444100770884811,1669444100811475371,Timing,FusionCameraDetectionComponent::OnReceiveImage,40590560,1669444100770883455,0,0,0,0,40591916,1669444100811475371,1669444100811475371,1669444100811475371,1669444100811475371,1,0,-1,-1
1669444100811520853,1669444100811551431,Timing,FusionComponent::Proc,30578,0,0,0,0,0,1669444100811551431,1669444100811551431,1669444100811551431,1669444100811551431,1669444100811551431,0,0,0,0
1669444100816054583,1669444100834809227,Timing,DetectionComponent::Proc,18754644,0,1669444100816053818,0,0,0,1669444100834809227,18755409,1669444100834809227,1669444100834809227,1669444100834809227,1,9820,0,-1
1669444100834977371,1669444100835273111,Timing,RecognitionComponent::Proc,295740,0,1669444100816053818,0,0,0,1669444100835273111,19219293,1669444100835273111,1669444100835273111,1669444100835273111,1,1,-1,-1
1669444100835297120,1669444100836026245,Timing,FusionComponent::Proc,729125,1669444100770883455,1669444100816053818,1669444100788931964,0,0,65142790,19972427,47094281,1669444100836026245,1669444100836026245,1,1,-1,-1
1669444100833277596,1669444100858548716,Timing,FusionCameraDetectionComponent::OnReceiveImage,25271120,1669444100835411790,0,0,0,0,23136926,1669444100858548716,1669444100858548716,1669444100858548716,1669444100858548716,1,0,-1,-1
1669444100858592529,1669444100858622646,Timing,FusionComponent::Proc,30117,0,0,0,0,0,1669444100858622646,1669444100858622646,1669444100858622646,1669444100858622646,1669444100858622646,0,0,0,0
1669444100835413513,1669444100884351446,Timing,FusionCameraDetectionComponent::OnReceiveImage,48937933,1669444100873556009,0,0,0,0,10795437,1669444100884351446,1669444100884351446,1669444100884351446,1669444100884351446,1,0,-1,-1
1669444100884423975,1669444100884468368,Timing,FusionComponent::Proc,44393,0,0,0,0,0,1669444100884468368,1669444100884468368,1669444100884468368,1669444100884468368,1669444100884468368,0,0,0,0
1669444100885006166,1669444100897991025,Timing,RadarDetectionComponent::Proc,12984859,0,0,1669444100885003760,0,0,1669444100897991025,1669444100897991025,12987265,1669444100897991025,1669444100897991025,1,2,-1,-1
1669444100898064404,1669444100898088486,Timing,FusionComponent::Proc,24082,0,0,0,0,0,1669444100898088486,1669444100898088486,1669444100898088486,1669444100898088486,1669444100898088486,0,0,0,0
1669444100873558220,1669444100907546273,Timing,FusionCameraDetectionComponent::OnReceiveImage,33988053,1669444100884432520,0,0,0,0,23113753,1669444100907546273,1669444100907546273,1669444100907546273,1669444100907546273,1,0,-1,-1
1669444100907622203,1669444100907668985,Timing,FusionComponent::Proc,46782,0,0,0,0,0,1669444100907668985,1669444100907668985,1669444100907668985,1669444100907668985,1669444100907668985,0,0,0,0
1669444100894011125,1669444100913611176,Timing,DetectionComponent::Proc,19600051,0,1669444100894009848,0,0,0,1669444100913611176,19601328,1669444100913611176,1669444100913611176,1669444100913611176,1,9847,0,-1
1669444100913683108,1669444100913853331,Timing,RecognitionComponent::Proc,170223,0,1669444100894009848,0,0,0,1669444100913853331,19843483,1669444100913853331,1669444100913853331,1669444100913853331,1,1,-1,-1
1669444100913860530,1669444100914175707,Timing,FusionComponent::Proc,315177,1669444100884432520,1669444100894009848,1669444100885003760,0,0,29743187,20165859,29171947,1669444100914175707,1669444100914175707,1,1,-1,-1
1669444100884433380,1669444100946405893,Timing,FusionCameraDetectionComponent::OnReceiveImage,61972513,1669444100928919591,0,0,0,0,17486302,1669444100946405893,1669444100946405893,1669444100946405893,1669444100946405893,1,0,-1,-1
1669444100946481628,1669444100946559097,Timing,FusionComponent::Proc,77469,0,0,0,0,0,1669444100946559097,1669444100946559097,1669444100946559097,1669444100946559097,1669444100946559097,0,0,0,0
1669444100926027614,1669444100951177245,Timing,DetectionComponent::Proc,25149631,0,1669444100926025123,0,0,0,1669444100951177245,25152122,1669444100951177245,1669444100951177245,1669444100951177245,1,9858,0,-1
1669444100951219472,1669444100951363846,Timing,RecognitionComponent::Proc,144374,0,1669444100926025123,0,0,0,1669444100951363846,25338723,1669444100951363846,1669444100951363846,1669444100951363846,1,1,-1,-1
1669444100951379212,1669444100951625883,Timing,FusionComponent::Proc,246671,1669444100928919591,1669444100926025123,1669444100885003760,0,0,22706292,25600760,66622123,1669444100951625883,1669444100951625883,1,1,-1,-1
1669444100928922628,1669444100966109813,Timing,FusionCameraDetectionComponent::OnReceiveImage,37187185,1669444100946477326,0,0,0,0,19632487,1669444100966109813,1669444100966109813,1669444100966109813,1669444100966109813,1,0,-1,-1
1669444100966149754,1669444100966181595,Timing,FusionComponent::Proc,31841,0,0,0,0,0,1669444100966181595,1669444100966181595,1669444100966181595,1669444100966181595,1669444100966181595,0,0,0,0
1669444100946480326,1669444100983059142,Timing,FusionCameraDetectionComponent::OnReceiveImage,36578816,1669444100946477326,0,0,0,0,36581816,1669444100983059142,1669444100983059142,1669444100983059142,1669444100983059142,1,0,-1,-1
1669444100983100075,1669444100983132439,Timing,FusionComponent::Proc,32364,0,0,0,0,0,1669444100983132439,1669444100983132439,1669444100983132439,1669444100983132439,1669444100983132439,0,0,0,0
1669444100982886315,1669444100983288514,Timing,RadarDetectionComponent::Proc,402199,0,0,1669444100982884358,0,0,1669444100983288514,1669444100983288514,404156,1669444100983288514,1669444100983288514,1,2,-1,-1
1669444100983319595,1669444100983343346,Timing,FusionComponent::Proc,23751,0,0,0,0,0,1669444100983343346,1669444100983343346,1669444100983343346,1669444100983343346,1669444100983343346,0,0,0,0
1669444101010084482,1669444101035725328,Timing,FusionCameraDetectionComponent::OnReceiveImage,25640846,1669444101016078825,0,0,0,0,19646503,1669444101035725328,1669444101035725328,1669444101035725328,1669444101035725328,1,0,-1,-1
1669444101035777396,1669444101035824161,Timing,FusionComponent::Proc,46765,0,0,0,0,0,1669444101035824161,1669444101035824161,1669444101035824161,1669444101035824161,1669444101035824161,0,0,0,0
1669444101031609928,1669444101059933935,Timing,DetectionComponent::Proc,28324007,0,1669444101031607988,0,0,0,1669444101059933935,28325947,1669444101059933935,1669444101059933935,1669444101059933935,1,9872,0,-1
1669444101060004472,1669444101060182236,Timing,RecognitionComponent::Proc,177764,0,1669444101031607988,0,0,0,1669444101060182236,28574248,1669444101060182236,1669444101060182236,1669444101060182236,1,1,-1,-1
1669444101060188900,1669444101060863764,Timing,FusionComponent::Proc,674864,1669444101016078825,1669444101031607988,1669444100982884358,0,0,44784939,29255776,77979406,1669444101060863764,1669444101060863764,1,1,-1,-1
1669444101016080480,1669444101065348326,Timing,FusionCameraDetectionComponent::OnReceiveImage,49267846,1669444101016078825,0,0,0,0,49269501,1669444101065348326,1669444101065348326,1669444101065348326,1669444101065348326,1,0,-1,-1
1669444101065388786,1669444101065423574,Timing,FusionComponent::Proc,34788,0,0,0,0,0,1669444101065423574,1669444101065423574,1669444101065423574,1669444101065423574,1669444101065423574,0,0,0,0
1669444101084956270,1669444101097606518,Timing,RadarDetectionComponent::Proc,12650248,0,0,1669444101084953868,0,0,1669444101097606518,1669444101097606518,12652650,1669444101097606518,1669444101097606518,1,2,-1,-1
1669444101097661044,1669444101097681465,Timing,FusionComponent::Proc,20421,0,0,0,0,0,1669444101097681465,1669444101097681465,1669444101097681465,1669444101097681465,1669444101097681465,0,0,0,0
1669444101071421111,1669444101098934726,Timing,FusionCameraDetectionComponent::OnReceiveImage,27513615,1669444101073291426,0,0,0,0,25643300,1669444101098934726,1669444101098934726,1669444101098934726,1669444101098934726,1,1,-1,-1
1669444101098961286,1669444101098975412,Timing,FusionComponent::Proc,14126,0,0,0,0,0,1669444101098975412,1669444101098975412,1669444101098975412,1669444101098975412,1669444101098975412,0,0,0,0
1669444101073292776,1669444101118996163,Timing,FusionCameraDetectionComponent::OnReceiveImage,45703387,1669444101073291426,0,0,0,0,45704737,1669444101118996163,1669444101118996163,1669444101118996163,1669444101118996163,1,0,-1,-1
1669444101119044792,1669444101119074195,Timing,FusionComponent::Proc,29403,0,0,0,0,0,1669444101119074195,1669444101119074195,1669444101119074195,1669444101119074195,1669444101119074195,0,0,0,0
1669444101121167632,1669444101139765860,Timing,FusionCameraDetectionComponent::OnReceiveImage,18598228,1669444101126726128,0,0,0,0,13039732,1669444101139765860,1669444101139765860,1669444101139765860,1669444101139765860,1,0,-1,-1
1669444101139805161,1669444101139830835,Timing,FusionComponent::Proc,25674,0,0,0,0,0,1669444101139830835,1669444101139830835,1669444101139830835,1669444101139830835,1669444101139830835,0,0,0,0
1669444101126727388,1669444101161962850,Timing,FusionCameraDetectionComponent::OnReceiveImage,35235462,1669444101126726128,0,0,0,0,35236722,1669444101161962850,1669444101161962850,1669444101161962850,1669444101161962850,1,1,-1,-1
1669444101162008905,1669444101162047726,Timing,FusionComponent::Proc,38821,0,0,0,0,0,1669444101162047726,1669444101162047726,1669444101162047726,1669444101162047726,1669444101162047726,0,0,0,0
1669444101157206061,1669444101175627770,Timing,DetectionComponent::Proc,18421709,0,1669444101157204804,0,0,0,1669444101175627770,18422966,1669444101175627770,1669444101175627770,1669444101175627770,1,9872,0,-1
1669444101175691910,1669444101175849478,Timing,RecognitionComponent::Proc,157568,0,1669444101157204804,0,0,0,1669444101175849478,18644674,1669444101175849478,1669444101175849478,1669444101175849478,1,1,-1,-1
1669444101175857876,1669444101176218675,Timing,FusionComponent::Proc,360799,1669444101126726128,1669444101157204804,1669444101084953868,0,0,49492547,19013871,91264807,1669444101176218675,1669444101176218675,1,1,-1,-1
1669444101192060863,1669444101205020054,Timing,RadarDetectionComponent::Proc,12959191,0,0,1669444101192058820,0,0,1669444101205020054,1669444101205020054,12961234,1669444101205020054,1669444101205020054,1,2,-1,-1
1669444101205076222,1669444101205135317,Timing,FusionComponent::Proc,59095,0,0,0,0,0,1669444101205135317,1669444101205135317,1669444101205135317,1669444101205135317,1669444101205135317,0,0,0,0
1669444101186904572,1669444101214468848,Timing,FusionCameraDetectionComponent::OnReceiveImage,27564276,1669444101190448063,0,0,0,0,24020785,1669444101214468848,1669444101214468848,1669444101214468848,1669444101214468848,1,0,-1,-1
1669444101214515588,1669444101214542887,Timing,FusionComponent::Proc,27299,0,0,0,0,0,1669444101214542887,1669444101214542887,1669444101214542887,1669444101214542887,1669444101214542887,0,0,0,0
1669444101190449226,1669444101231372788,Timing,FusionCameraDetectionComponent::OnReceiveImage,40923562,1669444101190448063,0,0,0,0,40924725,1669444101231372788,1669444101231372788,1669444101231372788,1669444101231372788,1,0,-1,-1
1669444101231414492,1669444101231444849,Timing,FusionComponent::Proc,30357,0,0,0,0,0,1669444101231444849,1669444101231444849,1669444101231444849,1669444101231444849,1669444101231444849,0,0,0,0
1669444101253515821,1669444101273368759,Timing,DetectionComponent::Proc,19852938,0,1669444101253514639,0,0,0,1669444101273368759,19854120,1669444101273368759,1669444101273368759,1669444101273368759,1,9874,0,-1
1669444101273451234,1669444101273612908,Timing,RecognitionComponent::Proc,161674,0,1669444101253514639,0,0,0,1669444101273612908,20098269,1669444101273612908,1669444101273612908,1669444101273612908,1,1,-1,-1
1669444101273628849,1669444101273924660,Timing,FusionComponent::Proc,295811,1669444101190448063,1669444101253514639,1669444101192058820,0,0,83476597,20410021,81865840,1669444101273924660,1669444101273924660,1,1,-1,-1
1669444101271104744,1669444101297614446,Timing,FusionCameraDetectionComponent::OnReceiveImage,26509702,1669444101272409523,0,0,0,0,25204923,1669444101297614446,1669444101297614446,1669444101297614446,1669444101297614446,1,0,-1,-1
1669444101297651611,1669444101297695031,Timing,FusionComponent::Proc,43420,0,0,0,0,0,1669444101297695031,1669444101297695031,1669444101297695031,1669444101297695031,1669444101297695031,0,0,0,0
