1669879471233941815,idle,idle
1669879471243977599,idle,idle
1669879471254051869,idle,idle
1669879471264137375,idle,idle
1669879471274213991,idle,idle
1669879471284285255,idle,idle
1669879471294365480,idle,idle
1669879471304407329,idle,idle
1669879471314469474,idle,idle
1669879471324562970,idle,idle
1669879471334634928,idle,idle
1669879471344712794,idle,idle
1669879471354795044,idle,idle
1669879471364879453,idle,idle
1669879471374989012,idle,idle
1669879471385727565,idle,idle
1669879471396111844,idle,idle
1669879471406183587,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669879471416276173,idle,idle
1669879471426341853,idle,idle
1669879471436387419,idle,idle
1669879471446441512,idle,idle
1669879471456497623,idle,idle
1669879471466573378,idle,idle
1669879471476657779,idle,idle
1669879471486749949,idle,idle
1669879471496787103,idle,idle
1669879471506833672,idle,idle
1669879471516906494,idle,idle
1669879471526978442,idle,idle
1669879471537054077,idle,idle
1669879471547133625,idle,idle
1669879471557186348,idle,idle
1669879471567258272,idle,idle
1669879471577349933,idle,idle
1669879471587395011,idle,idle
1669879471597420007,idle,idle
1669879471607445502,idle,idle
1669879471617514620,idle,idle
1669879471627553793,idle,idle
1669879471637637636,idle,idle
1669879471647697650,idle,idle
1669879471657774805,idle,idle
1669879471667852176,idle,idle
1669879471677902239,idle,idle
1669879471687981903,idle,idle
1669879471698042208,idle,idle
1669879471708082991,idle,idle
1669879471718154527,idle,idle
1669879471728207124,idle,idle
1669879471738286350,idle,idle
1669879471748371875,idle,idle
1669879471758459669,idle,idle
1669879471768542046,idle,idle
1669879471778618977,idle,idle
1669879471788678008,idle,idle
1669879471798708698,idle,idle
1669879471808775156,idle,idle
1669879471818827203,idle,idle
1669879471828899712,idle,idle
1669879471838995617,idle,idle
1669879471849107915,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669879471859161388,idle,idle
1669879471869256885,idle,idle
1669879471879333519,idle,idle
1669879471889416045,idle,idle
1669879471899512351,idle,idle
1669879471909565974,idle,idle
1669879471919647517,idle,idle
1669879471929717913,idle,idle
1669879471939795355,idle,idle
1669879471949887228,idle,idle
1669879471959999210,idle,idle
1669879471970043070,idle,idle
1669879471980074508,idle,idle
1669879471990134668,idle,idle
1669879472000203623,idle,idle
1669879472010279436,idle,idle
1669879472020368477,idle,idle
1669879472030473722,idle,idle
1669879472040555530,idle,idle
1669879472050586307,idle,idle
1669879472060667208,idle,idle
1669879472070755935,idle,idle
1669879472080838512,idle,idle
1669879472090920514,idle,idle
1669879472100995148,idle,idle
1669879472111042227,idle,idle
1669879472121098356,idle,idle
1669879472131184570,idle,idle
1669879472141281946,idle,idle
1669879472151362875,idle,idle
1669879472161428796,idle,idle
1669879472171515870,idle,idle
1669879472181596954,idle,idle
1669879472191674595,idle,idle
1669879472201717566,idle,idle
1669879472211791764,idle,idle
1669879472221877142,idle,idle
1669879472232097124,idle,idle
1669879472242181970,idle,idle
1669879472252254716,idle,idle
1669879472262345290,idle,idle
1669879472272442892,idle,idle
1669879472282519697,idle,idle
1669879472292599041,idle,idle
1669879472302680763,idle,idle
1669879472312748945,idle,idle
1669879472322821356,idle,idle
1669879472332888278,idle,idle
1669879472342937364,idle,idle
1669879472352992446,idle,idle
1669879472363069440,idle,idle
1669879472373168167,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:0
1669879472383272110,idle,idle
1669879472393328630,idle,idle
1669879472403411450,idle,idle
1669879472413484235,idle,idle
1669879472423557317,idle,idle
1669879472433627153,idle,idle
1669879472443701166,idle,idle
1669879472453779172,idle,idle
1669879472463852942,idle,idle
1669879472473931485,idle,idle
1669879472483977323,idle,idle
1669879472494054754,idle,idle
1669879472504153631,idle,idle
1669879472514307628,idle,idle
1669879472524385154,idle,idle
1669879472534464691,idle,idle
1669879472544539288,idle,idle
1669879472554622392,idle,idle
1669879472564703411,idle,idle
1669879472574790312,idle,idle
1669879472584867700,idle,idle
1669879472594905256,idle,idle
1669879472604990015,idle,idle
1669879472615029017,idle,idle
1669879472625111551,idle,idle
1669879472635196492,idle,idle
1669879472645247372,idle,idle
1669879472655328817,idle,idle
1669879472665401460,idle,idle
1669879472675479171,idle,idle
1669879472685515672,idle,idle
1669879472695589108,idle,idle
1669879472705668515,idle,idle
1669879472715751881,idle,idle
1669879472725845040,idle,idle
1669879472735920952,idle,idle
1669879472746011999,idle,idle
1669879472756090687,idle,idle
1669879472766135683,idle,idle
1669879472776205864,idle,idle
1669879472786280253,idle,idle
1669879472796355983,idle,idle
1669879472806439660,idle,idle
1669879472816516896,idle,idle
1669879472826601621,idle,idle
1669879472836709162,idle,idle
1669879472846812407,idle,idle
1669879472856923963,idle,idle
1669879472867015021,idle,idle
1669879472877102202,idle,idle
1669879472887177408,idle,idle
1669879472897251684,idle,idle
1669879472907325328,idle,idle
1669879472917391304,idle,idle
1669879472927455976,idle,idle
1669879472937532480,idle,idle
1669879472947585032,idle,idle
1669879472957665697,idle,idle
1669879472967741482,idle,idle
1669879472977821284,idle,idle
1669879472987903210,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669879472997966572,idle,idle
1669879473008021416,idle,idle
1669879473018103051,idle,idle
1669879473028192310,idle,idle
1669879473038308889,idle,idle
1669879473048376139,idle,idle
1669879473058477229,idle,idle
1669879473068540406,idle,idle
1669879473078588693,idle,idle
1669879473088783456,idle,idle
1669879473098873178,idle,idle
1669879473108913137,idle,idle
1669879473118992905,idle,idle
1669879473129060209,idle,idle
1669879473139099904,idle,idle
1669879473149145508,idle,idle
1669879473159202266,idle,idle
1669879473169274753,idle,idle
1669879473179541331,idle,idle
1669879473189629156,idle,idle
1669879473199692695,idle,idle
1669879473209771092,idle,idle
1669879473219846627,idle,idle
1669879473229893956,idle,idle
1669879473240718171,idle,idle
1669879473250794914,idle,idle
1669879473260906293,idle,idle
1669879473270996617,idle,idle
1669879473281045819,idle,idle
1669879473291104670,idle,idle
1669879473301189838,idle,idle
1669879473311263043,idle,idle
1669879473321336214,idle,idle
1669879473331365440,idle,idle
1669879473341441078,idle,idle
1669879473351527526,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:1
1669879473361588706,idle,idle
1669879473371669491,idle,idle
1669879473381753361,idle,idle
1669879473391828141,idle,idle
1669879473401906682,idle,idle
1669879473411990386,idle,idle
1669879473422063616,idle,idle
1669879473432138738,idle,idle
1669879473442223228,idle,idle
1669879473452312063,idle,idle
1669879473462356154,idle,idle
1669879473472431884,idle,idle
1669879473482512319,idle,idle
1669879473492592004,idle,idle
1669879473502678631,idle,idle
1669879473512754452,idle,idle
1669879473522831375,idle,idle
1669879473532909886,idle,idle
1669879473542988994,idle,idle
1669879473553073847,idle,idle
1669879473563150755,idle,idle
1669879473573223652,idle,idle
1669879473583278729,idle,idle
1669879473593331176,idle,idle
1669879473603407714,idle,idle
1669879473613483437,idle,idle
1669879473623538704,idle,idle
1669879473633614072,idle,idle
1669879473643691553,idle,idle
1669879473653746275,idle,idle
1669879473663870347,idle,idle
1669879473673985605,idle,idle
1669879473684065789,idle,idle
1669879473694155022,idle,idle
1669879473704230241,idle,idle
1669879473714325510,idle,idle
1669879473724422401,idle,idle
1669879473734484087,idle,idle
1669879473744567149,idle,idle
1669879473754648216,idle,idle
1669879473764724119,idle,idle
1669879473774804051,idle,idle
1669879473784886111,idle,idle
1669879473794952432,idle,idle
1669879473805025144,idle,idle
1669879473815080534,idle,idle
1669879473825110795,idle,idle
1669879473835188578,idle,idle
1669879473845268180,idle,idle
1669879473855358855,idle,idle
1669879473865458299,idle,idle
1669879473875537115,idle,idle
1669879473885584153,idle,idle
1669879473895658202,idle,idle
1669879473905733486,idle,idle
1669879473915819370,idle,idle
1669879473925914962,idle,idle
1669879473935968275,idle,idle
1669879473946052235,idle,idle
1669879473956155741,idle,idle
1669879473966239600,idle,idle
1669879473976316858,idle,idle
1669879473986400644,idle,idle
1669879473996476610,idle,idle
1669879474006555845,idle,idle
1669879474016611109,idle,idle
1669879474026686475,idle,idle
1669879474036757683,idle,idle
1669879474046836985,idle,idle
1669879474056915565,idle,idle
1669879474066961510,idle,idle
1669879474077041258,idle,idle
1669879474087088134,idle,idle
1669879474097164195,idle,idle
1669879474107239856,idle,idle
1669879474117309728,idle,idle
1669879474127380997,idle,idle
1669879474137452653,idle,idle
1669879474147527154,idle,idle
1669879474157603570,idle,idle
1669879474167682327,idle,idle
1669879474177741250,idle,idle
1669879474187787323,idle,idle
1669879474197861705,idle,idle
1669879474207938679,idle,idle
1669879474218016182,idle,idle
1669879474228096736,idle,idle
1669879474238206793,idle,idle
1669879474248305872,idle,idle
1669879474258382836,idle,idle
1669879474268439105,idle,idle
1669879474278522569,idle,idle
1669879474288619469,idle,idle
1669879474298693525,idle,idle
1669879474308771027,idle,idle
1669879474318795711,idle,idle
1669879474328874939,idle,idle
1669879474338954580,idle,idle
1669879474349026879,idle,idle
1669879474359463635,idle,idle
1669879474369501134,idle,idle
1669879474379575094,idle,idle
1669879474389652735,idle,idle
1669879474399729859,idle,idle
1669879474409809261,idle,idle
1669879474419895195,idle,idle
1669879474430325497,idle,idle
1669879474440405642,idle,idle
1669879474450449877,idle,idle
1669879474460526260,idle,idle
1669879474470562412,idle,idle
1669879474480614985,idle,idle
1669879474490661212,idle,idle
1669879474500729609,idle,idle
1669879474510807538,idle,idle
1669879474520888305,idle,idle
1669879474530963849,idle,idle
1669879474541020309,idle,idle
1669879474551091330,idle,idle
1669879474561479858,idle,idle
1669879474571577133,idle,idle
1669879474581648226,idle,idle
1669879474591731108,idle,idle
1669879474601808522,idle,idle
1669879474611881930,idle,idle
1669879474621962523,idle,idle
1669879474632051192,idle,idle
1669879474642175414,idle,idle
1669879474652227623,idle,idle
1669879474662311775,idle,idle
1669879474672388964,idle,idle
1669879474682473095,idle,idle
1669879474692514109,idle,idle
1669879474702550131,idle,idle
1669879474712632873,idle,idle
1669879474722706848,idle,idle
1669879474732786773,idle,idle
1669879474742858804,idle,idle
1669879474752922967,idle,idle
1669879474762996069,idle,idle
1669879474773075644,idle,idle
1669879474783155335,idle,idle
1669879474793249976,idle,idle
1669879474803330019,idle,idle
1669879474813418290,idle,idle
1669879474823523136,idle,idle
1669879474833578510,idle,idle
1669879474843635475,idle,idle
1669879474853713334,idle,idle
1669879474863782471,idle,idle
1669879474873863293,idle,idle
1669879474883940321,idle,idle
1669879474894046360,idle,idle
1669879474904189416,idle,idle
1669879474914267909,idle,idle
1669879474924342847,idle,idle
1669879474934419409,idle,idle
1669879474944501697,idle,idle
1669879474954596385,idle,idle
1669879474964669461,idle,idle
1669879474974750198,idle,idle
1669879474984779624,idle,idle
1669879474994823126,idle,idle
1669879475004901715,idle,idle
1669879475014926609,idle,idle
1669879475024999355,idle,idle
1669879475035070863,idle,idle
1669879475045148064,idle,idle
1669879475055226756,idle,idle
1669879475065316647,idle,idle
1669879475075398748,idle,idle
1669879475085481265,idle,idle
1669879475095573159,idle,idle
1669879475105823464,idle,idle
1669879475115952182,idle,idle
1669879475126030804,idle,idle
1669879475136109368,idle,idle
1669879475146423415,idle,idle
1669879475156516769,idle,idle
1669879475166562241,idle,idle
1669879475176649341,idle,idle
1669879475186737694,idle,idle
1669879475196811681,idle,idle
1669879475206890039,idle,idle
1669879475216922689,idle,idle
1669879475227000390,idle,idle
1669879475237089648,idle,idle
1669879475247179235,idle,idle
1669879475257215837,idle,idle
1669879475267280475,idle,idle
1669879475277384333,idle,idle
1669879475287494513,idle,idle
1669879475297572943,idle,idle
1669879475307647563,idle,idle
1669879475317682422,idle,idle
1669879475327779220,idle,idle
1669879475337860485,idle,idle
1669879475347938116,idle,idle
1669879475358022673,idle,idle
1669879475368061563,idle,idle
1669879475378153601,idle,idle
1669879475388235892,idle,idle
1669879475398318755,idle,idle
1669879475408400192,idle,idle
1669879475418478654,idle,idle
1669879475428573923,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:0
1669879475438666955,idle,idle
1669879475448715916,idle,idle
1669879475458789214,idle,idle
1669879475468878395,idle,idle
1669879475478985071,idle,idle
1669879475489084966,idle,idle
1669879475499161750,idle,idle
1669879475509210107,idle,idle
1669879475519250682,idle,idle
1669879475529339930,idle,idle
1669879475539421467,idle,idle
1669879475549503725,idle,idle
1669879475559584901,idle,idle
1669879475569683351,idle,idle
1669879475579756650,idle,idle
1669879475589842870,idle,idle
1669879475599875729,idle,idle
1669879475609982751,idle,idle
1669879475620116936,idle,idle
1669879475630174442,idle,idle
1669879475640249909,idle,idle
1669879475650327316,idle,idle
1669879475660405029,idle,idle
1669879475670480976,idle,idle
1669879475680506821,idle,idle
1669879475690566590,idle,idle
1669879475700872869,idle,idle
