1669879453325917415,idle,idle
1669879453335995082,idle,idle
1669879453346078538,idle,idle
1669879453356168825,idle,idle
1669879453366254292,idle,idle
1669879453376379338,idle,idle
1669879453386502421,idle,idle
1669879453396580605,idle,idle
1669879453406659353,idle,idle
1669879453416733288,idle,idle
1669879453426789920,idle,idle
1669879453436870454,idle,idle
1669879453446946418,idle,idle
1669879453457021301,idle,idle
1669879453467103592,idle,idle
1669879453477182167,idle,idle
1669879453487261352,idle,idle
1669879453497341639,idle,idle
1669879453507417425,idle,idle
1669879453517494357,idle,idle
1669879453527585445,idle,idle
1669879453537624234,idle,idle
1669879453547696358,idle,idle
1669879453557733592,idle,idle
1669879453567815638,idle,idle
1669879453577900340,idle,idle
1669879453587965551,idle,idle
1669879453598054054,idle,idle
1669879453608125940,idle,idle
1669879453618208504,idle,idle
1669879453628254661,idle,idle
1669879453638340487,idle,idle
1669879453648424106,idle,idle
1669879453658490606,idle,idle
1669879453668566677,idle,idle
1669879453678649615,idle,idle
1669879453688701966,idle,idle
1669879453698750908,idle,idle
1669879453708819063,idle,idle
1669879453718902624,idle,idle
1669879453728983242,idle,idle
1669879453739058816,idle,idle
1669879453749131535,idle,idle
1669879453759223657,idle,idle
1669879453769306633,idle,idle
1669879453779384106,idle,idle
1669879453789460733,idle,idle
1669879453799533801,idle,idle
1669879453809611539,idle,idle
1669879453819697066,idle,idle
1669879453829775305,idle,idle
1669879453839856114,idle,idle
1669879453849943929,idle,idle
1669879453860022885,idle,idle
1669879453870108766,idle,idle
1669879453880188295,idle,idle
1669879453890294503,idle,idle
1669879453900352036,idle,idle
1669879453910441801,idle,idle
1669879453920531885,idle,idle
1669879453930610946,idle,idle
1669879453940695555,idle,idle
1669879453950747162,idle,idle
1669879453960831590,idle,idle
1669879453970897156,idle,idle
1669879453980990616,idle,idle
1669879453991029021,idle,idle
1669879454001103739,idle,idle
1669879454011156767,idle,idle
1669879454021230330,idle,idle
1669879454031284463,idle,idle
1669879454041662012,idle,idle
1669879454051765124,idle,idle
1669879454061856609,idle,idle
1669879454071937231,idle,idle
1669879454081993982,idle,idle
1669879454092046863,idle,idle
1669879454102131891,idle,idle
1669879454112219549,idle,idle
1669879454122274377,idle,idle
1669879454132350088,idle,idle
1669879454142431408,idle,idle
1669879454152530048,idle,idle
1669879454162615581,idle,idle
1669879454172712318,idle,idle
1669879454182802949,idle,idle
1669879454192866964,idle,idle
1669879454202953150,idle,idle
1669879454213033362,idle,idle
1669879454223111308,idle,idle
1669879454233188183,idle,idle
1669879454243276018,idle,idle
1669879454253341970,idle,idle
1669879454263424050,idle,idle
1669879454273495539,idle,idle
1669879454283572334,idle,idle
1669879454293647894,idle,idle
1669879454303736817,idle,idle
1669879454313824854,idle,idle
1669879454323924047,idle,idle
1669879454334024842,idle,idle
1669879454344079672,idle,idle
1669879454354157699,idle,idle
1669879454364231467,idle,idle
1669879454374285796,idle,idle
1669879454384369712,idle,idle
1669879454394464876,idle,idle
1669879454404572809,idle,idle
1669879454414648283,idle,idle
1669879454424676375,idle,idle
1669879454434741411,idle,idle
1669879454444819921,idle,idle
1669879454454868112,idle,idle
1669879454464914092,idle,idle
1669879454474987180,idle,idle
1669879454485036182,idle,idle
1669879454495116426,idle,idle
1669879454505152050,idle,idle
1669879454515220213,idle,idle
1669879454525317606,idle,idle
1669879454535438497,idle,idle
1669879454545514534,idle,idle
1669879454555558578,idle,idle
1669879454565631396,idle,idle
1669879454575713577,idle,idle
1669879454585747790,idle,idle
1669879454595829954,idle,idle
1669879454605936067,idle,idle
1669879454616016923,idle,idle
1669879454626103811,idle,idle
1669879454636163281,idle,idle
1669879454646250827,idle,idle
1669879454656362694,idle,idle
1669879454666452940,idle,idle
1669879454676531093,idle,idle
1669879454686609181,idle,idle
1669879454696686406,idle,idle
1669879454706760558,idle,idle
1669879454716806269,idle,idle
1669879454726859610,idle,idle
1669879454736927876,idle,idle
1669879454747001490,idle,idle
1669879454757078165,idle,idle
1669879454767154768,idle,idle
1669879454777807057,idle,idle
1669879454787872060,idle,idle
1669879454797917261,idle,idle
1669879454807995753,idle,idle
1669879454818069628,idle,idle
1669879454828144203,idle,idle
1669879454838179254,idle,idle
1669879454848268218,idle,idle
1669879454858389003,idle,idle
1669879454868468522,idle,idle
1669879454878552652,idle,idle
1669879454888627656,idle,idle
1669879454899422116,idle,idle
1669879454909477304,idle,idle
1669879454919554603,idle,idle
1669879454929605451,idle,idle
1669879454939667627,idle,idle
1669879454949739415,idle,idle
1669879454959812867,idle,idle
1669879454969890975,idle,idle
1669879454979968420,idle,idle
1669879454990065240,idle,idle
1669879455000134657,idle,idle
1669879455010245174,idle,idle
1669879455020327717,idle,idle
1669879455030375454,idle,idle
1669879455040424823,idle,idle
1669879455050700121,idle,idle
1669879455060785849,idle,idle
1669879455070867436,idle,idle
1669879455080929029,idle,idle
1669879455091006142,idle,idle
1669879455101080571,idle,idle
1669879455111161126,idle,idle
1669879455121270455,idle,idle
1669879455131373941,idle,idle
1669879455141446307,idle,idle
1669879455151521464,idle,idle
1669879455161589594,idle,idle
1669879455171666379,idle,idle
1669879455181748402,idle,idle
1669879455191849858,idle,idle
1669879455201993684,idle,idle
1669879455212091701,idle,idle
1669879455222183049,idle,idle
1669879455232250009,idle,idle
1669879455242330519,idle,idle
1669879455252624185,idle,idle
1669879455262713250,idle,idle
1669879455272803261,idle,idle
1669879455282882776,idle,idle
1669879455292961147,idle,idle
1669879455303016743,idle,idle
1669879455313091989,idle,idle
1669879455323163806,idle,idle
1669879455333207532,idle,idle
1669879455343277922,idle,idle
1669879455353347938,idle,idle
1669879455363430286,idle,idle
1669879455373505631,idle,idle
1669879455383607809,idle,idle
1669879455393704542,idle,idle
1669879455403781612,idle,idle
1669879455413862505,idle,idle
1669879455423939872,idle,idle
1669879455433981458,idle,idle
1669879455444066722,idle,idle
1669879455454143725,idle,rtk_localization_/apollo/sensor/gnss/corrected_imu:0
1669879455464221886,idle,idle
1669879455474281269,idle,idle
1669879455484357441,idle,idle
1669879455494435736,idle,idle
1669879455504489074,idle,idle
1669879455514529191,idle,idle
1669879455524604756,idle,idle
1669879455534680459,idle,idle
1669879455544754954,idle,idle
1669879455554851840,idle,idle
1669879455564947400,idle,idle
1669879455575012653,idle,idle
1669879455585039715,idle,idle
1669879455595113663,idle,idle
1669879455605191705,idle,idle
1669879455615281358,idle,idle
1669879455625349743,idle,idle
1669879455635425577,idle,idle
1669879455645498635,idle,idle
1669879455655588070,idle,idle
1669879455665667108,idle,idle
1669879455675749565,idle,idle
1669879455685828658,idle,idle
1669879455695902144,idle,idle
1669879455705940122,idle,idle
1669879455716050891,idle,idle
1669879455726112789,idle,idle
1669879455736168820,idle,idle
1669879455746205386,idle,idle
1669879455756279398,idle,idle
1669879455766329581,idle,idle
1669879455776357815,idle,idle
1669879455786431283,idle,idle
1669879455796519723,idle,idle
1669879455806617844,idle,idle
1669879455816659125,idle,idle
1669879455826756638,idle,idle
1669879455836863750,idle,idle
1669879455846984786,idle,idle
1669879455857061508,idle,idle
1669879455867138269,idle,idle
1669879455877211506,idle,idle
1669879455887276883,idle,idle
1669879455897325619,idle,idle
1669879455907398353,idle,idle
1669879455917435556,idle,idle
1669879455927510647,idle,idle
1669879455937577574,idle,idle
1669879455947660394,idle,idle
1669879455957754737,idle,idle
1669879455967831626,idle,idle
1669879455977901039,idle,idle
1669879455987989961,idle,idle
1669879455998063642,idle,idle
1669879456008140999,idle,idle
1669879456018213574,idle,idle
1669879456028291003,idle,idle
1669879456038372947,idle,idle
1669879456048424750,idle,idle
1669879456058536644,idle,idle
1669879456068618733,idle,idle
1669879456078693613,idle,idle
1669879456088768911,idle,idle
1669879456098821409,idle,idle
1669879456108905312,idle,idle
1669879456118966265,idle,idle
1669879456129039324,idle,idle
1669879456139109805,idle,idle
1669879456149186855,idle,idle
1669879456159275620,idle,idle
1669879456169354757,idle,idle
1669879456179433963,idle,idle
1669879456189508357,idle,idle
1669879456199589210,idle,idle
1669879456209670791,idle,idle
1669879456219748640,idle,idle
1669879456229809423,idle,idle
1669879456239856849,idle,idle
1669879456249919347,idle,idle
1669879456260010057,idle,idle
1669879456270092118,idle,idle
1669879456280157920,idle,idle
1669879456290218863,idle,idle
1669879456300268565,idle,idle
1669879456310294854,idle,idle
1669879456320367129,idle,idle
1669879456330442634,idle,idle
1669879456340670587,idle,idle
1669879456350775306,idle,idle
1669879456360849649,idle,idle
1669879456370928385,idle,idle
1669879456380996041,idle,idle
1669879456391100394,idle,idle
1669879456401423429,idle,idle
1669879456411509875,idle,idle
1669879456421586415,idle,idle
1669879456431660629,idle,idle
1669879456442275486,idle,idle
1669879456452351568,idle,idle
1669879456462421214,idle,idle
1669879456472505901,idle,idle
1669879456482543915,idle,idle
1669879456492590953,idle,idle
1669879456502664903,idle,idle
1669879456512710611,idle,idle
1669879456522765847,idle,idle
1669879456532811100,idle,idle
1669879456542867569,idle,idle
1669879456552950040,idle,idle
1669879456562975444,idle,idle
1669879456573047939,idle,idle
1669879456583095611,idle,idle
1669879456593182030,idle,idle
1669879456603256880,idle,idle
1669879456613343723,idle,idle
1669879456623438323,idle,idle
1669879456633551407,idle,idle
1669879456643629056,idle,idle
1669879456653672442,idle,idle
1669879456663746067,idle,idle
1669879456673828490,idle,idle
1669879456683903503,idle,idle
1669879456693937763,idle,idle
1669879456704019616,idle,idle
1669879456714103663,idle,idle
1669879456724154084,idle,idle
1669879456734658518,idle,idle
1669879456744943086,idle,idle
1669879456755029037,idle,idle
1669879456765104917,idle,idle
1669879456775181846,idle,idle
1669879456785267516,idle,idle
1669879456795344326,idle,idle
1669879456805430699,idle,idle
1669879456815475971,idle,idle
1669879456825557703,idle,idle
1669879456835639865,idle,idle
1669879456845697709,idle,idle
1669879456855753327,idle,idle
1669879456865816255,idle,idle
1669879456875854679,idle,idle
1669879456885882028,idle,idle
1669879456895955199,idle,idle
1669879456906028925,idle,idle
1669879456916104890,idle,idle
1669879456926177190,idle,idle
1669879456936233012,idle,idle
1669879456946313721,idle,idle
1669879456956392671,idle,idle
1669879456966469437,idle,idle
1669879456976544500,idle,idle
1669879456986596936,idle,idle
1669879456996679137,idle,idle
1669879457006746006,idle,idle
1669879457016794676,idle,idle
1669879457026868659,idle,idle
1669879457036940030,idle,idle
1669879457046979286,idle,idle
1669879457057051405,idle,idle
1669879457067100886,idle,idle
1669879457077174826,idle,idle
1669879457087252020,idle,idle
1669879457097311102,idle,idle
1669879457107390369,idle,idle
1669879457117471670,idle,idle
1669879457127556308,idle,idle
1669879457137620432,idle,idle
1669879457147707742,idle,idle
1669879457157806687,idle,idle
1669879457167877956,idle,idle
1669879457177959051,idle,idle
1669879457188046785,idle,idle
1669879457198096765,idle,idle
1669879457208176254,idle,idle
1669879457218255725,idle,idle
1669879457228322851,idle,idle
1669879457238633809,idle,idle
1669879457248846169,idle,idle
1669879457259345330,idle,idle
1669879457269428408,idle,idle
1669879457279488939,idle,idle
1669879457289542139,idle,idle
1669879457299618302,idle,idle
1669879457309690969,idle,idle
1669879457319763236,idle,idle
1669879457329796359,idle,idle
1669879457339865385,idle,idle
1669879457349941443,idle,idle
1669879457360037184,idle,idle
1669879457370130198,idle,idle
1669879457380231628,idle,idle
1669879457390308827,idle,idle
1669879457400392132,idle,idle
1669879457410469401,idle,idle
1669879457420543023,idle,idle
1669879457430619687,idle,idle
1669879457440708142,idle,rtk_localization:0
1669879457450783078,idle,idle
1669879457460866598,idle,idle
1669879457470960065,idle,idle
1669879457481002551,idle,idle
1669879457491075774,idle,idle
1669879457501156804,idle,idle
1669879457511194817,idle,idle
1669879457521227119,idle,idle
1669879457531277211,idle,idle
1669879457541351035,idle,idle
1669879457551439921,idle,idle
1669879457561522739,idle,idle
1669879457571598470,idle,idle
1669879457581678039,idle,idle
1669879457591769291,idle,idle
1669879457601866692,idle,idle
1669879457611893355,idle,idle
1669879457621973556,idle,idle
1669879457632048104,idle,idle
1669879457642082595,idle,idle
1669879457652195403,idle,idle
1669879457662284876,idle,idle
1669879457672375375,idle,idle
1669879457682454588,idle,idle
1669879457692519728,idle,idle
1669879457702564079,idle,idle
1669879457712635206,idle,idle
1669879457722709968,idle,idle
1669879457732780964,idle,idle
1669879457742819521,idle,idle
1669879457752883138,idle,idle
1669879457762956562,idle,idle
1669879457773029051,idle,idle
1669879457783112584,idle,idle
1669879457793207602,idle,idle
1669879457803275962,idle,idle
1669879457813362644,idle,idle
1669879457823444988,idle,idle
1669879457833539695,idle,idle
1669879457843654796,idle,idle
1669879457853736095,idle,idle
1669879457863816692,idle,idle
