1669879475391798215,idle,idle
1669879475401877454,idle,idle
1669879475411963017,idle,idle
1669879475423006361,idle,idle
1669879475433141025,idle,idle
1669879475443233096,idle,idle
1669879475453347415,idle,idle
1669879475463390398,idle,idle
1669879475473422810,idle,idle
1669879475483523831,idle,idle
1669879475493637538,idle,idle
1669879475503713075,idle,idle
1669879475513797521,idle,idle
1669879475523841345,idle,idle
1669879475533920920,idle,idle
1669879475543997085,idle,idle
1669879475554044729,idle,idle
1669879475564127015,idle,idle
1669879475574202281,idle,idle
1669879475584259798,idle,idle
1669879475594339520,idle,idle
1669879475604427152,idle,idle
1669879475614511304,idle,idle
1669879475624595904,idle,idle
1669879475634677116,idle,idle
1669879475644749996,idle,idle
1669879475654825900,idle,idle
1669879475664900451,idle,idle
1669879475674962842,idle,idle
1669879475685032296,idle,idle
1669879475695110882,idle,idle
1669879475705225990,idle,idle
1669879475715360576,idle,idle
1669879475725448865,idle,idle
1669879475735484474,idle,idle
1669879475745566965,idle,idle
1669879475755643640,idle,idle
1669879475765712169,idle,idle
1669879475775786469,idle,idle
1669879475785879562,idle,idle
1669879475796030172,idle,idle
1669879475806147916,idle,idle
1669879475816249725,idle,idle
1669879475826331231,idle,idle
1669879475836411435,idle,idle
1669879475846487023,idle,idle
1669879475856562232,idle,idle
1669879475866635919,idle,idle
1669879475876712742,idle,idle
1669879475886794469,idle,idle
1669879475896872434,idle,idle
1669879475907404475,idle,idle
1669879475917503827,idle,idle
1669879475927577759,idle,idle
1669879475937654197,idle,idle
1669879475947726701,idle,idle
1669879475957798330,idle,idle
1669879475967873473,idle,idle
1669879475977952605,idle,idle
1669879475987998032,idle,idle
1669879475998073785,idle,idle
1669879476008148739,idle,idle
1669879476018226498,idle,idle
1669879476028310042,idle,idle
1669879476038408647,idle,idle
1669879476048444721,idle,idle
1669879476058522183,idle,idle
1669879476068585797,idle,idle
1669879476078667200,idle,idle
1669879476088735062,idle,idle
1669879476098831751,idle,idle
1669879476108905600,idle,idle
1669879476118955595,idle,idle
1669879476129001470,idle,idle
1669879476139075139,idle,idle
1669879476149147595,idle,idle
1669879476159224073,idle,idle
1669879476169311608,idle,idle
1669879476179392344,idle,idle
1669879476189429264,idle,idle
1669879476199489487,idle,idle
1669879476209574306,idle,idle
1669879476219648710,idle,idle
1669879476229773234,idle,idle
1669879476239911104,idle,idle
1669879476249984392,idle,idle
1669879476260061047,idle,idle
1669879476270146416,idle,idle
1669879476280221737,idle,idle
1669879476290310670,idle,idle
1669879476300372976,idle,idle
1669879476310457785,idle,idle
1669879476320564437,idle,idle
1669879476330676867,idle,idle
1669879476340759111,idle,idle
1669879476350815028,idle,idle
1669879476360893340,idle,idle
1669879476370975248,idle,idle
1669879476381049799,idle,idle
1669879476391096623,idle,idle
1669879476401149997,idle,idle
1669879476411225617,idle,idle
1669879476421318699,idle,idle
1669879476431437820,idle,idle
1669879476441516800,idle,idle
1669879476451594331,idle,idle
1669879476461639872,idle,idle
1669879476471742651,idle,idle
1669879476481857818,idle,idle
1669879476491934059,idle,idle
1669879476502008595,idle,idle
1669879476512098105,idle,idle
1669879476522208989,idle,idle
1669879476532283008,idle,idle
1669879476542359325,idle,idle
1669879476552421877,idle,idle
1669879476562500498,idle,idle
1669879476572570743,idle,idle
1669879476582604217,idle,idle
1669879476592672377,idle,idle
1669879476602746625,idle,idle
1669879476612830423,idle,idle
1669879476622915044,idle,idle
1669879476632962129,idle,idle
1669879476643038477,idle,idle
1669879476653105444,idle,idle
1669879476663181628,idle,idle
1669879476673262606,idle,idle
1669879476683334181,idle,idle
1669879476693413708,idle,idle
1669879476703486020,idle,idle
1669879476713528031,idle,idle
1669879476723584164,idle,idle
1669879476733642974,idle,idle
1669879476743716882,idle,idle
1669879476753752981,idle,idle
1669879476763825696,idle,idle
1669879476773913020,idle,idle
1669879476784012870,idle,idle
1669879476794089881,idle,idle
1669879476804173182,idle,idle
1669879476814252189,idle,idle
1669879476824822976,idle,idle
1669879476834929629,idle,idle
1669879476845019437,idle,idle
1669879476855101296,idle,idle
1669879476865181711,idle,idle
1669879476875231369,idle,idle
1669879476885306673,idle,idle
1669879476895395329,idle,idle
1669879476905462603,idle,idle
1669879476915512595,idle,idle
1669879476925620336,idle,idle
1669879476935694033,idle,idle
1669879476945766875,idle,idle
1669879476955842791,idle,idle
1669879476965874484,idle,idle
1669879476975953085,idle,idle
1669879476986051243,idle,idle
1669879476996106400,idle,idle
1669879477006180604,idle,idle
1669879477016252681,idle,idle
1669879477026281134,idle,idle
1669879477036343988,idle,idle
1669879477046415072,idle,idle
1669879477056504515,idle,idle
1669879477066625078,idle,idle
1669879477076706895,idle,idle
1669879477086801056,idle,idle
1669879477096896497,idle,idle
1669879477106979844,idle,idle
1669879477117057615,idle,idle
1669879477127136011,idle,idle
1669879477137164838,idle,idle
1669879477147232333,idle,idle
1669879477157305563,idle,idle
1669879477167395109,idle,idle
1669879477177503755,idle,idle
1669879477187589397,idle,idle
1669879477197640400,idle,idle
1669879477207714341,idle,idle
1669879477217787930,idle,idle
1669879477227837823,idle,idle
1669879477237936080,idle,idle
1669879477248012807,idle,idle
1669879477258087708,idle,idle
1669879477268166954,idle,idle
1669879477278247767,idle,idle
1669879477288309275,idle,idle
1669879477298381806,idle,idle
1669879477308454279,idle,idle
1669879477318500651,idle,idle
1669879477328572402,idle,idle
1669879477338646600,idle,idle
1669879477348701422,idle,idle
1669879477358778194,idle,idle
1669879477368851170,idle,idle
1669879477378933234,idle,idle
1669879477389016684,idle,idle
1669879477399104217,idle,idle
1669879477409164476,idle,idle
1669879477419228195,idle,idle
1669879477429302041,idle,idle
1669879477439383660,idle,idle
1669879477449491854,idle,idle
1669879477459622691,idle,idle
1669879477469697794,idle,idle
1669879477479772236,idle,idle
1669879477489843670,idle,idle
1669879477499892329,idle,idle
1669879477509973561,idle,idle
1669879477520093461,idle,idle
1669879477530194396,idle,idle
1669879477540284519,idle,idle
1669879477550337996,idle,idle
1669879477560411651,idle,idle
1669879477570481602,idle,idle
1669879477580607236,idle,idle
1669879477590689571,idle,idle
1669879477600767828,idle,idle
1669879477610794763,idle,idle
1669879477620843706,idle,idle
1669879477630926919,idle,idle
1669879477641542773,idle,idle
1669879477651639519,idle,idle
1669879477661719314,idle,idle
1669879477671801681,idle,idle
1669879477681866009,idle,idle
1669879477691942806,idle,idle
1669879477702023217,idle,idle
1669879477712086711,idle,idle
1669879477722150984,idle,idle
1669879477732224488,idle,idle
1669879477742304647,idle,idle
1669879477752389992,idle,idle
1669879477762472233,idle,idle
1669879477772558071,idle,idle
1669879477782618595,idle,idle
1669879477792702720,idle,idle
1669879477802746046,idle,idle
1669879477812818702,idle,idle
1669879477822887968,idle,idle
1669879477832955316,idle,idle
1669879477843304390,idle,idle
1669879477853414809,idle,idle
1669879477863500656,idle,idle
1669879477873590548,idle,idle
1669879477883835012,idle,idle
1669879477893925949,idle,idle
1669879477904016632,idle,idle
1669879477914097048,idle,idle
1669879477924142333,idle,idle
1669879477934222931,idle,idle
1669879477944281393,idle,idle
1669879477954363499,idle,idle
1669879477964440513,idle,idle
1669879477974533491,idle,idle
1669879477984650430,idle,idle
1669879477994721911,idle,idle
1669879478004801061,idle,idle
1669879478014880233,idle,idle
1669879478024958438,idle,idle
1669879478035004049,idle,idle
1669879478045084143,idle,idle
1669879478055161834,idle,idle
1669879478065196662,idle,idle
1669879478075233324,idle,idle
1669879478085310217,idle,idle
1669879478095394675,idle,idle
1669879478105476303,idle,idle
1669879478115574022,idle,idle
1669879478125676041,idle,idle
1669879478135744579,idle,idle
1669879478145794314,idle,idle
1669879478155869697,idle,idle
1669879478165928467,idle,idle
1669879478175998309,idle,idle
1669879478186068502,idle,idle
1669879478196108282,idle,idle
1669879478206190199,idle,idle
1669879478216296410,idle,idle
1669879478226411394,idle,idle
1669879478236493636,idle,idle
1669879478246541836,idle,idle
1669879478256615853,idle,idle
1669879478266690657,idle,idle
1669879478276769033,idle,idle
1669879478286810240,idle,idle
1669879478296888093,idle,idle
1669879478306972011,idle,idle
1669879478317043454,idle,idle
1669879478327119882,idle,idle
1669879478337196243,idle,idle
1669879478347258267,idle,idle
1669879478357350337,idle,idle
1669879478367394363,idle,idle
1669879478377476536,idle,idle
1669879478387540044,idle,idle
1669879478397612019,idle,idle
1669879478407690114,idle,idle
1669879478417771298,idle,idle
1669879478427849169,idle,idle
1669879478437880903,idle,idle
1669879478447956638,idle,idle
1669879478458031772,idle,idle
1669879478468079857,idle,idle
1669879478478156836,idle,idle
1669879478488247405,idle,idle
1669879478498308126,idle,idle
1669879478508399385,idle,idle
1669879478518477590,idle,idle
1669879478528554454,idle,idle
1669879478538609899,idle,idle
1669879478548661744,idle,idle
1669879478558761390,idle,idle
1669879478568851447,idle,idle
1669879478578942051,idle,idle
1669879478589025313,idle,idle
1669879478599114165,idle,idle
1669879478609196574,idle,idle
1669879478619276303,idle,idle
1669879478629317786,idle,idle
1669879478639358363,idle,idle
1669879478649427026,idle,idle
1669879478659513897,idle,idle
1669879478669618577,idle,idle
1669879478679753158,idle,idle
1669879478689897607,idle,idle
1669879478699950055,idle,idle
1669879478710026066,idle,idle
1669879478720098793,idle,idle
1669879478730173906,idle,idle
1669879478740221101,idle,idle
1669879478750295609,idle,idle
1669879478760381226,idle,idle
1669879478770461447,idle,idle
1669879478780547231,idle,idle
1669879478790624573,idle,idle
1669879478800695583,idle,idle
1669879478810770639,idle,idle
1669879478820812769,idle,idle
1669879478830889082,idle,idle
1669879478840972649,idle,idle
1669879478851039983,idle,idle
1669879478861117629,idle,idle
1669879478871194829,idle,idle
1669879478881275684,idle,idle
1669879478891373007,idle,idle
1669879478901451820,idle,idle
1669879478911553700,idle,idle
1669879478921638249,idle,idle
1669879478931721687,idle,idle
1669879478941820416,idle,idle
1669879478951866945,idle,idle
1669879478961951800,idle,idle
1669879478972039120,idle,idle
1669879478982124972,idle,idle
1669879478992166100,idle,idle
1669879479002222387,idle,idle
1669879479012257814,idle,idle
1669879479022308638,idle,idle
1669879479032381401,idle,idle
1669879479042455584,idle,idle
1669879479052484554,idle,idle
1669879479062534147,idle,idle
1669879479072617618,idle,idle
1669879479082692803,idle,idle
1669879479092771128,idle,idle
1669879479102857093,idle,idle
1669879479112960413,idle,idle
1669879479123011293,idle,idle
1669879479133092008,idle,idle
1669879479143156042,idle,idle
1669879479153237818,idle,idle
1669879479163273449,idle,idle
1669879479173334573,idle,idle
1669879479183380608,idle,idle
1669879479193438434,idle,idle
1669879479203487458,idle,idle
1669879479213574957,idle,idle
1669879479223665403,idle,idle
1669879479233716284,idle,idle
1669879479243822407,idle,idle
1669879479253902412,idle,idle
1669879479263985483,idle,idle
1669879479274063954,idle,idle
1669879479284090124,idle,idle
1669879479294165203,idle,idle
1669879479304249916,idle,idle
1669879479314341710,idle,idle
1669879479324379054,idle,idle
1669879479334424954,idle,idle
1669879479344508461,idle,idle
1669879479354590067,idle,idle
1669879479364680668,idle,idle
1669879479374823740,idle,idle
1669879479384855854,idle,idle
1669879479394896466,idle,idle
1669879479404972344,idle,idle
1669879479415033545,idle,idle
1669879479425088189,idle,idle
1669879479435171324,idle,idle
1669879479445216805,idle,idle
1669879479455276198,idle,idle
1669879479465322577,idle,idle
1669879479475406931,idle,idle
1669879479485498822,idle,idle
1669879479495554065,idle,idle
1669879479505628625,idle,idle
1669879479515710405,idle,idle
1669879479525741497,idle,idle
1669879479535808442,idle,idle
1669879479545882341,idle,idle
1669879479555957044,idle,idle
1669879479566032602,idle,idle
1669879479576116482,idle,idle
1669879479586202262,idle,idle
1669879479596301372,idle,idle
1669879479606346855,idle,idle
1669879479616387650,idle,idle
1669879479626488589,idle,idle
1669879479636587239,idle,idle
1669879479646673304,idle,idle
1669879479656755607,idle,idle
1669879479666834415,idle,idle
1669879479676910879,idle,idle
1669879479686989284,idle,idle
1669879479697063733,idle,idle
1669879479707164434,idle,idle
1669879479717248771,idle,idle
1669879479727342223,idle,idle
1669879479737419412,idle,idle
1669879479747499629,idle,idle
1669879479757593244,idle,idle
1669879479767650699,idle,idle
1669879479777676491,idle,idle
1669879479787750300,idle,idle
1669879479797813188,idle,idle
1669879479807885965,idle,idle
1669879479817962424,idle,idle
1669879479828048225,idle,idle
1669879479838136598,idle,idle
1669879479848206397,idle,idle
1669879479858250309,idle,idle
1669879479868319501,idle,idle
1669879479878397137,idle,idle
1669879479888489441,idle,idle
1669879479898552226,idle,idle
1669879479908632095,idle,idle
1669879479918706540,idle,idle
1669879479928739440,idle,idle
1669879479938820250,idle,idle
