1669879467648514397,idle,idle
1669879467658555739,idle,idle
1669879467668632814,idle,idle
1669879467678712922,camera_front_6mm_decompress:9,camera_front_12mm_decompress:8
1669879467688771768,idle,idle
1669879467698809633,idle,idle
1669879467708897321,idle,idle
1669879467718924168,idle,idle
1669879467728990139,idle,idle
1669879467739043489,camera_front_12mm_decompress:0,camera_front_6mm_decompress:9
1669879467749124869,camera_front_12mm_decompress:10,idle
1669879467759208383,idle,idle
1669879467769300183,idle,idle
1669879467779384655,camera_front_6mm_decompress:9,idle
1669879467789459857,idle,camera_front_12mm_decompress:9
1669879467799486420,idle,idle
1669879467809541670,idle,idle
1669879467819619792,idle,idle
1669879467829698529,idle,idle
1669879467839773243,idle,idle
1669879467849837839,idle,idle
1669879467859912770,idle,idle
1669879467869988576,idle,idle
1669879467880051710,idle,idle
1669879467890087642,camera_front_12mm_decompress:3,camera_front_6mm_decompress:9
1669879467900162450,camera_front_12mm_decompress:13,idle
1669879467910336278,idle,idle
1669879467920408405,idle,idle
1669879467930539085,idle,idle
1669879467940610685,camera_front_6mm_decompress:6,idle
1669879467950693893,idle,camera_front_12mm_decompress:7
1669879467960812027,idle,camera_front_12mm_decompress:17
1669879467970935169,idle,idle
1669879467981018595,idle,idle
1669879467991070680,camera_front_12mm_decompress:0,camera_front_6mm_decompress:4
1669879468001101483,camera_front_12mm_decompress:10,camera_front_6mm_decompress:14
1669879468011159457,idle,idle
1669879468021203667,idle,idle
1669879468031275756,idle,idle
1669879468041349959,idle,idle
1669879468051424210,idle,idle
1669879468061486024,idle,idle
1669879468071565101,idle,idle
1669879468081596385,idle,idle
1669879468091667482,camera_front_6mm_decompress:7,camera_front_12mm_decompress:6
1669879468101775001,idle,camera_front_12mm_decompress:16
1669879468111868325,idle,idle
1669879468121942955,idle,idle
1669879468132011337,idle,idle
1669879468142084866,idle,idle
1669879468152135029,idle,idle
1669879468162206397,idle,idle
1669879468172285789,idle,idle
1669879468182362365,camera_front_12mm_decompress:7,camera_front_6mm_decompress:8
1669879468192452300,camera_front_12mm_decompress:17,camera_front_6mm_decompress:3
1669879468202518267,camera_front_12mm_decompress:9,camera_front_6mm_decompress:13
1669879468212618703,idle,idle
1669879468222763378,idle,idle
1669879468232790040,idle,idle
1669879468242865428,idle,idle
1669879468252945129,idle,idle
1669879468263021552,idle,idle
1669879468273098678,idle,idle
1669879468283126589,camera_front_6mm_decompress:2,camera_front_12mm_decompress:1
1669879468293205265,camera_front_6mm_decompress:13,camera_front_12mm_decompress:11
1669879468303244941,idle,idle
1669879468313313807,idle,idle
1669879468323398010,camera_front_6mm_decompress:6,camera_front_12mm_decompress:0
1669879468333473709,idle,camera_front_12mm_decompress:10
1669879468344164941,idle,idle
1669879468354249542,idle,idle
1669879468364294458,idle,idle
1669879468374366948,idle,idle
1669879468384439919,idle,idle
1669879468394513495,idle,idle
1669879468404590554,camera_front_6mm_decompress:5,camera_front_12mm_decompress:4
1669879468414668868,idle,camera_front_12mm_decompress:14
1669879468424759222,idle,idle
1669879468434811536,idle,idle
1669879468444887254,idle,idle
1669879468454930662,idle,idle
1669879468464999225,idle,idle
1669879468475072341,idle,idle
1669879468485115273,idle,idle
1669879468495189858,idle,idle
1669879468505234238,idle,camera_front_6mm_decompress:5
1669879468515292776,idle,idle
1669879468525359885,camera_front_12mm_decompress:7,camera_front_6mm_decompress:8
1669879468535423802,camera_front_12mm_decompress:17,idle
1669879468545459042,camera_front_12mm_decompress:7,idle
1669879468555536724,idle,idle
1669879468565604549,idle,idle
1669879468575630053,idle,idle
1669879468585707459,idle,idle
1669879468595780513,idle,idle
1669879468605853949,idle,idle
1669879468615885274,idle,idle
1669879468625957297,idle,idle
1669879468636035514,camera_front_6mm_decompress:6,camera_front_12mm_decompress:5
1669879468646428945,idle,camera_front_12mm_decompress:15
1669879468656548432,idle,idle
1669879468666632916,idle,idle
1669879468676723226,idle,camera_front_6mm_decompress:0
1669879468686795379,camera_front_12mm_decompress:9,camera_front_6mm_decompress:10
1669879468696887067,camera_front_12mm_decompress:19,idle
1669879468707004639,camera_front_6mm_decompress:4,camera_front_12mm_decompress:2
1669879468717047262,camera_front_6mm_decompress:14,camera_front_12mm_decompress:12
1669879468727157435,idle,idle
1669879468737241142,idle,idle
1669879468747280877,idle,idle
1669879468757361017,idle,idle
1669879468767436247,idle,idle
1669879468777505933,idle,idle
1669879468787541935,idle,idle
1669879468797613758,idle,idle
1669879468807689953,camera_front_12mm_decompress:2,camera_front_6mm_decompress:7
1669879468817734321,camera_front_12mm_decompress:12,idle
1669879468827805220,idle,idle
1669879468837890763,idle,idle
1669879468847976450,idle,idle
1669879468858051369,idle,idle
1669879468868122648,idle,camera_front_6mm_decompress:2
1669879468878145401,camera_front_12mm_decompress:8,camera_front_6mm_decompress:12
1669879468888225401,idle,idle
1669879468898292382,idle,idle
1669879468908335193,idle,camera_front_6mm_decompress:2
1669879468918408220,camera_front_12mm_decompress:7,camera_front_6mm_decompress:12
1669879468928500887,camera_front_12mm_decompress:17,idle
1669879468938592173,idle,idle
1669879468948665929,idle,idle
1669879468958730613,idle,idle
1669879468968768192,idle,idle
1669879468978805826,idle,idle
1669879468988879342,idle,idle
1669879468998932302,idle,idle
1669879469009007498,idle,idle
1669879469019082299,camera_front_6mm_decompress:4,camera_front_12mm_decompress:3
1669879469030885664,camera_front_6mm_decompress:16,camera_front_12mm_decompress:15
1669879469040976427,idle,idle
1669879469051055875,idle,idle
1669879469061133067,idle,idle
1669879469071207866,camera_front_12mm_decompress:3,camera_front_6mm_decompress:5
1669879469081262901,camera_front_12mm_decompress:13,idle
1669879469091345196,idle,idle
1669879469101429283,idle,idle
1669879469111514304,idle,idle
1669879469121565552,idle,idle
1669879469131640656,idle,idle
1669879469141727920,camera_front_6mm_decompress:6,camera_front_12mm_decompress:5
1669879469151816040,camera_front_6mm_decompress:17,camera_front_12mm_decompress:15
1669879469161896880,idle,idle
1669879469171966330,idle,idle
1669879469182045223,idle,idle
1669879469192119704,idle,idle
1669879469202195160,idle,idle
1669879469212230537,idle,idle
1669879469222278915,idle,idle
1669879469232355572,idle,idle
1669879469242408790,idle,camera_front_12mm_decompress:5
1669879469252497170,camera_front_6mm_decompress:9,camera_front_12mm_decompress:0
1669879469262624898,camera_front_6mm_decompress:3,camera_front_12mm_decompress:10
1669879469272683636,camera_front_6mm_decompress:13,idle
1669879469282732982,idle,idle
1669879469292812063,idle,idle
1669879469302875599,idle,idle
1669879469312951322,idle,idle
1669879469323031350,idle,idle
1669879469333080423,camera_front_6mm_decompress:0,idle
1669879469343165562,camera_front_6mm_decompress:10,camera_front_12mm_decompress:4
1669879469353256609,idle,camera_front_12mm_decompress:14
1669879469363366892,idle,idle
1669879469373399791,idle,idle
1669879469383481166,idle,camera_front_6mm_decompress:6
1669879469393571276,camera_front_12mm_decompress:6,camera_front_6mm_decompress:16
1669879469403678290,camera_front_12mm_decompress:16,idle
1669879469413797842,idle,idle
1669879469423900033,idle,idle
1669879469433973720,idle,idle
1669879469444047083,idle,idle
1669879469454124636,camera_front_6mm_decompress:4,camera_front_12mm_decompress:3
1669879469464209014,camera_front_6mm_decompress:14,camera_front_12mm_decompress:13
1669879469474330203,idle,idle
1669879469484402704,idle,idle
1669879469494477047,idle,idle
1669879469504556356,idle,idle
1669879469514633927,idle,idle
1669879469524671540,idle,idle
1669879469534740342,camera_front_6mm_decompress:3,camera_front_12mm_decompress:4
1669879469544774825,camera_front_6mm_decompress:13,camera_front_12mm_decompress:14
1669879469554854719,idle,idle
1669879469564928782,idle,idle
1669879469574999868,idle,idle
1669879469585061548,idle,idle
1669879469595136883,idle,idle
1669879469605195429,camera_front_6mm_decompress:3,camera_front_12mm_decompress:1
1669879469615285283,camera_front_6mm_decompress:13,camera_front_12mm_decompress:11
1669879469625333538,idle,idle
1669879469635382522,idle,idle
1669879469645457256,idle,idle
1669879469655536227,idle,idle
1669879469665564878,idle,idle
1669879469675639946,idle,camera_front_6mm_decompress:0
1669879469685693692,camera_front_12mm_decompress:9,camera_front_6mm_decompress:10
1669879469695773534,idle,idle
1669879469705852298,idle,idle
1669879469715937508,idle,idle
1669879469727701438,camera_front_6mm_decompress:5,camera_front_12mm_decompress:4
1669879469737797521,camera_front_6mm_decompress:15,camera_front_12mm_decompress:14
1669879469747897836,idle,idle
1669879469757981859,idle,idle
1669879469768060136,idle,idle
1669879469778137478,idle,idle
1669879469788218082,idle,idle
1669879469798292837,idle,idle
1669879469808348229,idle,idle
1669879469818418740,camera_front_6mm_decompress:6,camera_front_12mm_decompress:5
1669879469828509697,idle,camera_front_12mm_decompress:15
1669879469838579799,idle,idle
1669879469848630572,idle,idle
1669879469858709083,camera_front_12mm_decompress:3,camera_front_6mm_decompress:5
1669879469868798630,camera_front_12mm_decompress:14,camera_front_6mm_decompress:15
1669879469878916978,idle,idle
1669879469888955400,idle,idle
1669879469899019509,idle,idle
1669879469909077074,camera_front_12mm_decompress:0,idle
1669879469919159581,camera_front_12mm_decompress:10,camera_front_6mm_decompress:9
1669879469929233886,idle,idle
1669879469939288941,idle,idle
1669879469949334707,idle,idle
1669879469959388344,idle,idle
1669879469969445843,idle,idle
1669879469979519810,idle,idle
1669879469989579750,idle,idle
1669879469999651416,idle,idle
1669879470009730327,camera_front_6mm_decompress:7,camera_front_12mm_decompress:5
1669879470019821968,idle,camera_front_12mm_decompress:15
1669879470029893697,idle,idle
1669879470039976008,camera_front_12mm_decompress:1,camera_front_6mm_decompress:7
1669879470050077223,camera_front_12mm_decompress:11,camera_front_6mm_decompress:17
1669879470060189770,idle,idle
1669879470070311646,idle,idle
1669879470080362902,idle,idle
1669879470090416851,camera_front_6mm_decompress:3,camera_front_12mm_decompress:1
1669879470100496446,camera_front_6mm_decompress:13,camera_front_12mm_decompress:12
1669879470110535294,idle,idle
1669879470120574274,idle,idle
1669879470130654877,idle,idle
1669879470140698792,idle,idle
1669879470150754561,idle,idle
1669879470160782438,camera_front_6mm_decompress:6,idle
1669879470170834443,idle,camera_front_12mm_decompress:5
1669879470180931624,idle,camera_front_12mm_decompress:15
1669879470191023883,idle,idle
1669879470201101126,idle,idle
1669879470211175363,idle,idle
1669879470221226060,idle,idle
1669879470231278571,idle,idle
1669879470241355520,idle,camera_front_6mm_decompress:9
1669879470251437369,camera_front_12mm_decompress:9,idle
1669879470261491813,idle,idle
1669879470271571556,idle,idle
1669879470281645042,idle,idle
1669879470291702552,idle,idle
1669879470301780090,idle,idle
1669879470311841225,idle,idle
1669879470321889920,idle,idle
1669879470331963211,idle,camera_front_6mm_decompress:6
1669879470342049603,camera_front_12mm_decompress:9,idle
1669879470352156564,idle,idle
1669879470362243821,idle,idle
1669879470372324258,camera_front_6mm_decompress:8,camera_front_12mm_decompress:5
1669879470382405575,idle,camera_front_12mm_decompress:15
1669879470392491982,idle,idle
1669879470402571570,idle,idle
1669879470412649507,idle,idle
1669879470422728611,idle,idle
1669879470432804535,camera_front_12mm_decompress:2,camera_front_6mm_decompress:4
1669879470442889738,camera_front_12mm_decompress:12,idle
1669879470452997142,idle,idle
1669879470463055954,idle,idle
1669879470473113893,idle,idle
1669879470483188048,idle,idle
1669879470493264793,idle,idle
1669879470503339545,camera_front_6mm_decompress:8,camera_front_12mm_decompress:3
1669879470513416801,idle,camera_front_12mm_decompress:13
1669879470523501044,idle,idle
1669879470533589177,idle,idle
1669879470543670326,idle,idle
1669879470553755983,idle,idle
1669879470563829713,idle,idle
1669879470573855917,idle,camera_front_6mm_decompress:3
1669879470583952154,camera_front_12mm_decompress:6,camera_front_6mm_decompress:13
1669879470594057808,idle,idle
1669879470604106239,idle,idle
1669879470614179921,idle,idle
1669879470624258046,idle,idle
1669879470634292893,idle,idle
1669879470644365226,idle,idle
1669879470654429535,idle,idle
1669879470664513910,camera_front_12mm_decompress:8,camera_front_6mm_decompress:7
1669879470674627202,camera_front_12mm_decompress:18,idle
1669879470684740644,idle,idle
1669879470694817138,idle,idle
1669879470704867987,idle,idle
1669879470714944821,idle,idle
1669879470725019579,idle,idle
1669879470735092319,camera_front_6mm_decompress:7,idle
1669879470745183081,camera_front_6mm_decompress:17,camera_front_12mm_decompress:8
1669879470755279389,idle,idle
1669879470765319709,idle,idle
1669879470775344888,idle,idle
1669879470785379168,idle,idle
1669879470795430432,idle,idle
1669879470805502451,idle,idle
1669879470815617422,idle,idle
1669879470825711316,camera_front_12mm_decompress:2,camera_front_6mm_decompress:9
1669879470835754754,camera_front_12mm_decompress:12,idle
1669879470845817926,idle,idle
1669879470855891996,idle,idle
1669879470865967839,idle,idle
1669879470876002059,idle,idle
1669879470886063647,idle,idle
1669879470896138469,camera_front_6mm_decompress:3,idle
1669879470906225674,camera_front_6mm_decompress:13,camera_front_12mm_decompress:6
1669879470916343146,idle,idle
1669879470926545751,idle,idle
1669879470936638503,idle,idle
1669879470946713074,idle,idle
