1669879442393354462,idle,idle
1669879442403428770,idle,idle
1669879442413509535,idle,idle
1669879442423587708,idle,idle
1669879442433667008,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879442443750980,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879442453829994,idle,idle
1669879442463912330,idle,idle
1669879442473981984,idle,idle
1669879442484060085,idle,idle
1669879442494145783,idle,idle
1669879442504242533,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669879442514302221,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879442524373630,idle,idle
1669879442534444869,idle,idle
1669879442544536433,idle,idle
1669879442554616409,idle,idle
1669879442564696750,idle,idle
1669879442574773862,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:6
1669879442584850481,idle,idle
1669879442594920858,idle,idle
1669879442604999021,idle,idle
1669879442615085618,idle,idle
1669879442625161539,idle,idle
1669879442635244015,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669879442645348377,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879442655393429,idle,idle
1669879442665470129,idle,idle
1669879442675565309,idle,idle
1669879442685658103,idle,idle
1669879442695740629,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669879442705828348,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle
1669879442715910280,idle,idle
1669879442725983701,idle,idle
1669879442736065938,idle,idle
1669879442747300800,idle,idle
1669879442757384400,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879442767456175,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle
1669879442777546587,idle,idle
1669879442787623251,idle,idle
1669879442797699556,idle,idle
1669879442807792107,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879442817889916,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669879442827969514,LaneComponent_/apollo/sensor/camera/front_6mm/image:20,LaneComponent_/apollo/sensor/camera/front_12mm/image:18
1669879442838045096,idle,idle
1669879442848085733,idle,idle
1669879442858132850,idle,idle
1669879442868177421,idle,idle
1669879442878256862,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879442888344539,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879442898408042,idle,idle
1669879442908481257,idle,idle
1669879442918566897,idle,idle
1669879442928647988,idle,idle
1669879442938715069,idle,idle
1669879442948755976,idle,idle
1669879442958803313,idle,idle
1669879442968836718,idle,idle
1669879442978905978,idle,idle
1669879442988954463,idle,idle
1669879442999006455,idle,idle
1669879443009093217,idle,idle
1669879443019171967,idle,idle
1669879443029250287,idle,idle
1669879443039324917,idle,idle
1669879443049404334,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879443059493924,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879443069601329,idle,idle
1669879443079647736,idle,idle
1669879443089728033,idle,idle
1669879443099833910,idle,idle
1669879443109979695,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879443120059969,LaneComponent_/apollo/sensor/camera/front_6mm/image:19,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669879443130138364,idle,idle
1669879443140222260,idle,idle
1669879443150248212,idle,idle
1669879443160312691,idle,idle
1669879443170400116,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879443180494590,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879443190563908,idle,idle
1669879443200644692,idle,idle
1669879443210691431,idle,idle
1669879443220732177,idle,idle
1669879443230786857,idle,idle
1669879443240835610,idle,idle
1669879443250872373,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879443261191247,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669879443271278716,idle,idle
1669879443281357574,idle,idle
1669879443291441973,idle,idle
1669879443301528679,idle,idle
1669879443311587697,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879443321674044,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669879443331748302,idle,idle
1669879443341832534,idle,idle
1669879443351926487,idle,idle
1669879443362003926,idle,idle
1669879443372055397,idle,idle
1669879443382093980,idle,idle
1669879443392161836,idle,idle
1669879443402229521,idle,idle
1669879443412301524,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669879443422383323,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:17
1669879443432430330,idle,idle
1669879443442509910,idle,idle
1669879443452594707,idle,idle
1669879443462675488,idle,idle
1669879443472758919,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879443482834971,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879443492915276,idle,idle
1669879443502952842,idle,idle
1669879443513009045,idle,idle
1669879443523085142,idle,idle
1669879443533159078,idle,idle
1669879443543232767,idle,idle
1669879443553305579,idle,idle
1669879443563383491,idle,idle
1669879443573463440,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669879443583551700,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669879443593641606,idle,idle
1669879443603697347,idle,idle
1669879443613728603,idle,idle
1669879443623804717,idle,idle
1669879443633853886,idle,idle
1669879443643932352,idle,idle
1669879443653972212,idle,idle
1669879443664024635,idle,idle
1669879443674112392,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879443684209064,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669879443694309006,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:5
1669879443704384464,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669879443714472744,idle,idle
1669879443724645672,idle,idle
1669879443734728216,idle,idle
1669879443744806785,idle,idle
1669879443754898409,idle,idle
1669879443764973869,idle,idle
1669879443775053104,idle,idle
1669879443785136613,idle,idle
1669879443795218873,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669879443805280197,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669879443815341373,idle,idle
1669879443825414813,idle,idle
1669879443835494072,idle,idle
1669879443845552059,idle,idle
1669879443855635048,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669879443865711913,LaneComponent_/apollo/sensor/camera/front_12mm/image:16,LaneComponent_/apollo/sensor/camera/front_6mm/image:18
1669879443875758431,idle,idle
1669879443885842110,idle,idle
1669879443899138888,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669879443909218228,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669879443919278803,idle,idle
1669879443929362710,idle,idle
1669879443939449041,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0
1669879443949538960,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669879443959631676,idle,idle
1669879443969711739,idle,idle
1669879443979759049,idle,idle
1669879443989838157,idle,idle
1669879443999910362,idle,idle
1669879444009934228,idle,idle
1669879444020019207,idle,idle
1669879444030083720,idle,idle
1669879444040379374,idle,idle
1669879444050473201,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879444060524929,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,LaneComponent_/apollo/sensor/camera/front_12mm/image:13
1669879444070620901,idle,idle
1669879444080702893,idle,idle
1669879444090790386,idle,idle
1669879444100863505,idle,idle
1669879444110939217,idle,idle
1669879444120971804,idle,idle
1669879444131043687,idle,idle
1669879444141108390,idle,idle
1669879444151189371,idle,idle
1669879444161286435,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879444171364131,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879444181466255,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669879444191538979,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879444201619193,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879444211691498,idle,idle
1669879444221785577,idle,idle
1669879444231887863,idle,idle
1669879444241975477,idle,idle
1669879444252057560,idle,idle
1669879444262142097,idle,idle
1669879444272229309,idle,idle
1669879444282303661,idle,idle
1669879444292376993,idle,idle
1669879444302447801,idle,idle
1669879444312497503,idle,idle
1669879444322581707,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879444332668224,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879444342760030,idle,idle
1669879444352840365,idle,idle
1669879444362914148,idle,idle
1669879444372995786,idle,idle
1669879444383094500,idle,idle
1669879444393173048,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669879444403254865,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,LaneComponent_/apollo/sensor/camera/front_12mm/image:14
1669879444413342768,idle,idle
1669879444423414429,idle,idle
1669879444433500569,idle,idle
1669879444443847267,idle,idle
1669879444453906293,idle,idle
1669879444463974450,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669879444474068188,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:16
1669879444484156745,idle,idle
1669879444494232827,idle,idle
1669879444504286587,idle,idle
1669879444514372478,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879444524459842,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:3
1669879444534502991,idle,idle
1669879444544572956,idle,idle
1669879444554651644,idle,idle
1669879444564729354,idle,idle
1669879444574808770,idle,idle
1669879444584898576,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879444594971965,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879444605047223,idle,idle
1669879444615117280,idle,idle
1669879444625191836,idle,idle
1669879444635272989,idle,idle
1669879444645383601,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879444655443027,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879444665528691,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879444675605856,idle,idle
1669879444685682757,idle,idle
1669879444695765100,idle,idle
1669879444705840016,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879444715866768,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879444725950333,idle,idle
1669879444736019639,idle,idle
1669879444746092961,idle,idle
1669879444756169399,idle,idle
1669879444766226674,idle,idle
1669879444776304616,idle,idle
1669879444786390956,idle,idle
1669879444796470291,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879444806546802,idle,idle
1669879444816619769,idle,idle
1669879444826676203,idle,idle
1669879444836731726,idle,idle
1669879444846776567,idle,idle
1669879444856856249,idle,idle
1669879444866940058,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669879444876994091,LaneComponent_/apollo/sensor/camera/front_12mm/image:11,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669879444887076551,idle,idle
1669879444897145517,idle,idle
1669879444907169703,idle,idle
1669879444917240977,idle,idle
1669879444927305196,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879444937418494,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879444947493678,LaneComponent_/apollo/sensor/camera/front_12mm/image:17,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669879444957547453,idle,idle
1669879444967621990,idle,idle
1669879444977698837,idle,idle
1669879444987778511,idle,idle
1669879444997817154,idle,idle
1669879445007887218,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:5
1669879445017962189,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,LaneComponent_/apollo/sensor/camera/front_6mm/image:15
1669879445028091349,idle,idle
1669879445038165477,idle,idle
1669879445048241753,idle,idle
1669879445058322907,idle,idle
1669879445068402933,idle,idle
1669879445078493773,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1
1669879445088599600,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11
1669879445098663867,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:21
1669879445108738409,idle,idle
1669879445118818940,idle,idle
1669879445128875633,idle,idle
1669879445138926587,idle,idle
1669879445149006251,idle,idle
1669879445159091733,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle
1669879445169155537,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle
1669879445179235093,idle,idle
1669879445189316036,idle,idle
1669879445199392872,idle,idle
1669879445209467485,idle,idle
1669879445219554145,idle,idle
1669879445229610833,idle,idle
1669879445239688535,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle
1669879445249754990,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669879445259828774,idle,idle
1669879445269904363,idle,idle
1669879445279941225,idle,idle
1669879445290003193,idle,idle
1669879445300088921,idle,idle
1669879445310181587,idle,idle
1669879445320294023,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:8
1669879445330329313,LaneComponent_/apollo/sensor/camera/front_12mm/image:15,LaneComponent_/apollo/sensor/camera/front_6mm/image:18
1669879445340405897,idle,idle
1669879445350481105,idle,idle
1669879445360569345,idle,idle
1669879445370673386,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle
1669879445380766393,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle
1669879445390866176,LaneComponent_/apollo/sensor/camera/front_6mm/image:21,LaneComponent_/apollo/sensor/camera/front_12mm/image:9
1669879445400902887,idle,idle
1669879445410969421,idle,idle
1669879445421060824,idle,idle
1669879445431134836,idle,idle
1669879445441223462,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669879445451276146,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
