1669879408032886580,idle,idle
1669879408042986250,idle,idle
1669879408053080203,idle,idle
1669879408063173092,idle,idle
1669879408073249600,idle,idle
1669879408083326429,idle,idle
1669879408093404416,idle,idle
1669879408103451387,idle,idle
1669879408113539379,idle,idle
1669879408123652779,idle,idle
1669879408133703856,idle,idle
1669879408143779606,idle,idle
1669879408153812382,idle,idle
1669879408163900592,idle,idle
1669879408173999220,idle,idle
1669879408184071331,idle,idle
1669879408194146287,idle,idle
1669879408204221027,idle,idle
1669879408214848888,idle,idle
1669879408224937103,idle,idle
1669879408235012653,idle,idle
1669879408245088877,idle,idle
1669879408255171348,idle,idle
1669879408265249931,idle,idle
1669879408275325441,idle,idle
1669879408285403903,idle,idle
1669879408295440856,idle,idle
1669879408305514383,idle,idle
1669879408315589225,idle,idle
1669879408325664412,idle,idle
1669879408335739636,idle,idle
1669879408345822133,idle,idle
1669879408355898096,idle,idle
1669879408365972539,idle,idle
1669879408376052034,idle,idle
1669879408386115287,idle,idle
1669879408396203374,idle,idle
1669879408406288849,idle,idle
1669879408416372420,idle,idle
1669879408426452011,idle,idle
1669879408436535229,idle,idle
1669879408446597310,idle,idle
1669879408456691145,idle,idle
1669879408466794162,idle,idle
1669879408476872448,idle,idle
1669879408486935312,idle,idle
1669879408497012332,idle,idle
1669879408507090704,idle,idle
1669879408517178115,idle,idle
1669879408527277544,idle,idle
1669879408537356676,idle,idle
1669879408547432366,idle,idle
1669879408557966328,idle,idle
1669879408568059953,idle,idle
1669879408578106662,idle,idle
1669879408588149508,idle,idle
1669879408598869470,idle,idle
1669879408608977715,idle,idle
1669879408619057233,idle,idle
1669879408629129686,idle,idle
1669879408639223332,idle,idle
1669879408649297808,idle,idle
1669879408659374786,idle,idle
1669879408669454793,idle,idle
1669879408679478997,idle,idle
1669879408689552539,idle,idle
1669879408699621698,idle,idle
1669879408709707724,idle,idle
1669879408719756503,idle,idle
1669879408729834393,idle,idle
1669879408739910144,idle,idle
1669879408749983696,idle,idle
1669879408760060866,idle,idle
1669879408770136301,idle,idle
1669879408780194789,idle,idle
1669879408790266941,idle,idle
1669879408800336128,idle,idle
1669879408810402133,idle,idle
1669879408820475750,idle,idle
1669879408830516525,idle,idle
1669879408840599321,idle,idle
1669879408850687038,idle,idle
1669879408860772852,idle,idle
1669879408870829793,idle,idle
1669879408880870774,idle,idle
1669879408890917720,idle,idle
1669879408900986758,idle,idle
1669879408911060513,idle,idle
1669879408921137178,idle,idle
1669879408931210532,idle,idle
1669879408941287934,idle,idle
1669879408951373630,idle,idle
1669879408961447425,idle,idle
1669879408971521243,idle,idle
1669879408981596772,idle,idle
1669879408991697937,idle,idle
1669879409001771155,idle,idle
1669879409011849395,idle,idle
1669879409021925703,idle,idle
1669879409031975309,idle,idle
1669879409042049484,idle,idle
1669879409052121920,idle,idle
1669879409062178040,idle,idle
1669879409072256915,idle,idle
1669879409082330741,idle,idle
1669879409092405475,idle,idle
1669879409102442338,idle,idle
1669879409112476623,idle,idle
1669879409122553201,idle,idle
1669879409132632592,idle,idle
1669879409142705077,idle,idle
1669879409152753244,idle,idle
1669879409162826751,idle,idle
1669879409172909456,idle,idle
1669879409182953767,idle,idle
1669879409193038418,idle,idle
1669879409203118316,idle,idle
1669879409213191550,idle,idle
1669879409223272777,idle,idle
1669879409233352110,idle,idle
1669879409243424244,idle,idle
1669879409253511602,idle,idle
1669879409263591462,idle,idle
1669879409273666584,idle,idle
1669879409283735039,idle,idle
1669879409293779657,idle,idle
1669879409303855534,idle,idle
1669879409313929309,idle,idle
1669879409323998379,idle,idle
1669879409334061330,idle,idle
1669879409344129353,idle,idle
1669879409354209562,idle,idle
1669879409364291701,idle,idle
1669879409374363715,idle,idle
1669879409384435614,idle,idle
1669879409394555711,idle,idle
1669879409404599126,idle,idle
1669879409414636438,idle,idle
1669879409424708990,idle,idle
1669879409434755806,idle,idle
1669879409444837616,idle,idle
1669879409454909816,idle,idle
1669879409464982823,idle,idle
1669879409475047481,idle,idle
1669879409485128552,idle,idle
1669879409495214518,idle,idle
1669879409505281533,idle,idle
1669879409515344847,idle,idle
1669879409525407717,idle,idle
1669879409535442564,idle,idle
1669879409545518751,idle,idle
1669879409555548800,idle,idle
1669879409565622557,idle,idle
1669879409575963230,idle,idle
1669879409586014656,idle,idle
1669879409596090512,idle,idle
1669879409606130870,idle,idle
1669879409616202462,idle,idle
1669879409626264744,idle,idle
1669879409636342610,idle,idle
1669879409646394255,idle,idle
1669879409656469930,idle,idle
1669879409666547714,idle,idle
1669879409676621081,idle,idle
1669879409686696982,idle,idle
1669879409696731526,idle,idle
1669879409706805705,idle,idle
1669879409716899749,idle,idle
1669879409726998726,idle,idle
1669879409737072841,idle,idle
1669879409747149122,idle,idle
1669879409757220078,idle,idle
1669879409767272791,idle,idle
1669879409777323917,idle,idle
1669879409787401817,idle,idle
1669879409797479877,idle,idle
1669879409807560567,idle,idle
1669879409817601287,idle,idle
1669879409827672200,idle,idle
1669879409837732684,idle,idle
1669879409847806263,idle,idle
1669879409857883553,idle,idle
1669879409867956619,idle,idle
1669879409877998119,idle,idle
1669879409888070698,idle,idle
1669879409898141586,idle,idle
1669879409908171419,idle,idle
1669879409918225018,idle,idle
1669879409928301892,idle,idle
1669879409938387339,idle,idle
1669879409948466163,idle,idle
1669879409958543048,idle,idle
1669879409968602185,idle,idle
1669879409978627964,idle,idle
1669879409988698305,idle,idle
1669879409998779984,idle,idle
1669879410008890063,idle,idle
1669879410018940990,idle,idle
1669879410029018285,idle,idle
1669879410039059729,idle,idle
1669879410049115613,idle,idle
1669879410059195873,idle,idle
1669879410069274302,idle,idle
1669879410079360997,idle,idle
1669879410089447575,idle,idle
1669879410099523311,idle,idle
1669879410109590220,idle,idle
1669879410119649045,idle,idle
1669879410129732243,idle,idle
1669879410139828506,idle,idle
1669879410149883981,idle,idle
1669879410159959182,idle,idle
1669879410170032915,idle,idle
1669879410180108314,idle,idle
1669879410190184581,idle,idle
1669879410200260299,idle,idle
1669879410210336604,idle,idle
1669879410220410313,idle,idle
1669879410230482063,idle,idle
1669879410240552586,idle,idle
1669879410250627447,idle,idle
1669879410260709422,idle,idle
1669879410270742653,idle,idle
1669879410280815222,idle,idle
1669879410290855082,idle,idle
1669879410300883226,idle,idle
1669879410310955656,idle,idle
1669879410321016757,idle,idle
1669879410331092557,idle,idle
1669879410341173544,idle,idle
1669879410351209632,idle,idle
1669879410361283010,idle,idle
1669879410371325179,idle,idle
1669879410381359577,idle,idle
1669879410391440886,idle,idle
1669879410401486325,idle,idle
1669879410411558780,idle,idle
1669879410421629888,idle,idle
1669879410431707669,idle,idle
1669879410441782045,idle,idle
1669879410451826334,idle,idle
1669879410461903737,idle,idle
1669879410471967569,idle,idle
1669879410482042219,idle,idle
1669879410492114998,idle,idle
1669879410502189869,idle,idle
1669879410512264766,idle,idle
1669879410522344368,idle,idle
1669879410532392922,idle,idle
1669879410542462204,idle,idle
1669879410552540375,idle,idle
1669879410562612531,idle,idle
1669879410572675996,idle,idle
1669879410582770369,idle,idle
1669879410592846102,idle,idle
1669879410602928802,idle,idle
1669879410613003408,idle,idle
1669879410623083040,idle,idle
1669879410633163697,idle,idle
1669879410643237799,idle,idle
1669879410653333166,idle,idle
1669879410663384527,idle,idle
1669879410673465476,idle,idle
1669879410683537453,idle,idle
1669879410693569092,idle,idle
1669879410703637150,idle,idle
1669879410713704195,idle,idle
1669879410723775408,idle,idle
1669879410733820980,idle,idle
1669879410743888304,idle,idle
1669879410753956781,idle,idle
1669879410764038915,idle,idle
1669879410774108126,idle,idle
1669879410784158580,idle,idle
1669879410794235070,idle,idle
1669879410804310709,idle,idle
1669879410814382134,idle,idle
1669879410824447303,idle,idle
1669879410834490332,idle,idle
1669879410844566605,idle,idle
1669879410854649546,idle,idle
1669879410864722861,idle,idle
1669879410874800836,idle,idle
1669879410884876285,idle,idle
1669879410894948041,idle,idle
1669879410905047011,idle,idle
1669879410915146848,idle,idle
1669879410925271267,idle,idle
1669879410935335793,idle,idle
1669879410945387428,idle,idle
1669879410955461408,idle,idle
1669879410965503312,idle,idle
1669879410975561319,idle,idle
1669879410985610624,idle,idle
1669879410995689326,idle,idle
1669879411005722501,idle,idle
1669879411015799545,idle,idle
1669879411025866368,idle,idle
1669879411035939057,idle,idle
1669879411046004184,idle,idle
1669879411056077802,idle,idle
1669879411066135034,idle,idle
1669879411076211547,idle,idle
1669879411086303502,idle,idle
1669879411096417451,idle,idle
1669879411106506562,idle,idle
1669879411116581055,idle,idle
1669879411126659309,idle,idle
1669879411136713205,idle,idle
1669879411146748263,idle,idle
1669879411156824776,idle,idle
1669879411166896592,idle,idle
1669879411176965557,idle,idle
1669879411187037348,idle,idle
1669879411197108810,idle,idle
1669879411207180278,idle,idle
1669879411217254731,idle,idle
1669879411227328642,idle,idle
1669879411237389927,idle,idle
1669879411247460937,idle,idle
1669879411257535344,idle,idle
1669879411267606878,idle,idle
1669879411277683796,idle,idle
1669879411287764613,idle,idle
1669879411297800461,idle,idle
1669879411307847564,idle,idle
1669879411317919670,idle,idle
1669879411327992796,idle,idle
1669879411338079290,idle,idle
1669879411348141294,idle,idle
1669879411358174382,idle,idle
1669879411368248907,idle,idle
1669879411378311528,idle,idle
1669879411388399450,idle,idle
1669879411398510040,idle,idle
1669879411408583962,idle,idle
1669879411418635383,idle,idle
1669879411428711470,idle,idle
1669879411438774833,idle,idle
1669879411448854909,idle,idle
1669879411458898687,idle,idle
1669879411468972147,idle,idle
1669879411479043609,idle,idle
1669879411489116223,idle,idle
1669879411499294581,idle,idle
1669879411509387882,idle,idle
1669879411519467856,idle,idle
1669879411529540111,idle,idle
1669879411539613068,idle,idle
1669879411549694634,idle,idle
1669879411559790388,idle,idle
1669879411569862500,idle,idle
1669879411579934276,idle,idle
1669879411590008776,idle,idle
1669879411600032412,idle,idle
1669879411610102876,idle,idle
1669879411620146750,idle,idle
1669879411630223714,idle,idle
1669879411640291121,idle,idle
1669879411650341149,idle,idle
1669879411660437135,idle,idle
1669879411670533964,idle,idle
1669879411680607413,idle,idle
1669879411690652393,idle,idle
1669879411700731343,idle,idle
1669879411710805241,idle,idle
1669879411720877614,idle,idle
1669879411730955294,idle,idle
1669879411740998309,idle,idle
1669879411751080537,idle,idle
1669879411761124615,idle,idle
1669879411771164518,idle,idle
1669879411781188395,idle,idle
1669879411791259740,idle,idle
1669879411801350119,idle,idle
1669879411811425590,idle,idle
1669879411821489464,idle,idle
1669879411831560636,idle,idle
1669879411841632103,idle,idle
1669879411851705212,idle,idle
1669879411861754575,idle,idle
1669879411871787888,idle,idle
1669879411881840362,idle,idle
1669879411891915181,idle,idle
1669879411901994300,idle,idle
1669879411912068111,idle,idle
1669879411922156214,idle,idle
1669879411932229688,idle,idle
1669879411942307451,idle,idle
1669879411952387329,idle,idle
1669879411962463190,idle,idle
1669879411972544646,idle,idle
1669879411982637831,idle,idle
1669879411992743627,idle,idle
1669879412002816970,idle,idle
1669879412012888846,idle,idle
1669879412022960130,idle,idle
1669879412032984324,idle,idle
1669879412043036774,idle,idle
1669879412053115811,idle,idle
1669879412063195345,idle,idle
1669879412073270873,idle,idle
1669879412083355890,idle,idle
1669879412093409576,idle,idle
1669879412103449956,idle,idle
1669879412113531156,idle,idle
1669879412123606978,idle,idle
1669879412133634132,idle,idle
1669879412143705444,idle,idle
1669879412153766290,idle,idle
1669879412163839869,idle,idle
1669879412173919980,idle,idle
1669879412184000901,idle,idle
1669879412194108248,idle,idle
1669879412204189885,idle,idle
1669879412214263251,idle,idle
1669879412224336494,idle,idle
1669879412234371109,idle,idle
1669879412244422052,idle,idle
1669879412254463359,idle,idle
1669879412264511491,idle,idle
1669879412274588201,idle,idle
1669879412284618704,idle,idle
1669879412294696423,idle,idle
1669879412304769007,idle,idle
1669879412314815858,idle,idle
1669879412324872839,idle,idle
1669879412334945421,idle,idle
1669879412344977877,idle,idle
1669879412355036027,idle,idle
1669879412365109042,idle,idle
1669879412375183877,idle,idle
1669879412385253698,idle,idle
1669879412395326115,idle,idle
1669879412405352738,idle,idle
1669879412415425037,idle,idle
1669879412425502972,idle,idle
1669879412435580665,idle,idle
1669879412445653273,idle,idle
1669879412455727017,idle,idle
1669879412465797558,idle,idle
1669879412475867377,idle,idle
1669879412485939309,idle,idle
1669879412496013804,idle,idle
1669879412506087977,idle,idle
1669879412516138408,idle,idle
1669879412526214132,idle,idle
1669879412536278082,idle,idle
1669879412546334069,idle,idle
1669879412556408754,idle,idle
1669879412566489708,idle,idle
1669879412577005424,idle,idle
