1669879414094928547,idle,idle
1669879414104965612,idle,idle
1669879414115044531,idle,idle
1669879414125119476,idle,idle
1669879414135197923,idle,idle
1669879414145243328,idle,idle
1669879414155276698,idle,idle
1669879414165350318,idle,idle
1669879414175424001,idle,idle
1669879414185497368,idle,idle
1669879414195537036,idle,idle
1669879414205605170,idle,idle
1669879414215684516,idle,idle
1669879414225743067,idle,idle
1669879414235840667,idle,idle
1669879414245921219,idle,idle
1669879414256000720,idle,idle
1669879414266076275,idle,idle
1669879414276150455,idle,idle
1669879414286205370,idle,idle
1669879414296304411,idle,idle
1669879414306379972,idle,idle
1669879414316449560,idle,idle
1669879414326522804,idle,idle
1669879414336599417,idle,idle
1669879414346683937,idle,idle
1669879414356767057,idle,idle
1669879414366841488,idle,idle
1669879414376917621,idle,idle
1669879414386999209,idle,idle
1669879414397075462,idle,idle
1669879414407153418,idle,idle
1669879414417193690,idle,idle
1669879414427238039,idle,idle
1669879414437318825,idle,idle
1669879414447379258,idle,idle
1669879414457451114,idle,idle
1669879414467482170,idle,idle
1669879414477538414,idle,idle
1669879414487613029,idle,idle
1669879414497688500,idle,idle
1669879414507764384,idle,idle
1669879414517838596,idle,idle
1669879414527928181,idle,idle
1669879414538019496,idle,idle
1669879414548097524,idle,idle
1669879414558143423,idle,idle
1669879414568241366,idle,idle
1669879414578315700,idle,idle
1669879414588391088,idle,idle
1669879414598471579,idle,idle
1669879414608522161,idle,idle
1669879414618595454,idle,idle
1669879414628626503,idle,idle
1669879414638703689,idle,idle
1669879414648787385,idle,idle
1669879414658850268,idle,idle
1669879414668901988,idle,idle
1669879414678968293,idle,idle
1669879414689049871,idle,idle
1669879414699085187,idle,idle
1669879414709163231,idle,idle
1669879414719242648,idle,idle
1669879414729319617,idle,idle
1669879414739380523,idle,idle
1669879414749437797,idle,idle
1669879414759514107,idle,idle
1669879414769587013,idle,idle
1669879414779665165,idle,idle
1669879414789739580,idle,idle
1669879414799816596,idle,idle
1669879414809892401,idle,idle
1669879414819966803,idle,idle
1669879414830028773,idle,idle
1669879414840104252,idle,idle
1669879414850147468,idle,idle
1669879414860227275,idle,idle
1669879414870295073,idle,idle
1669879414880369868,idle,idle
1669879414891162368,idle,idle
1669879414901247799,idle,idle
1669879414911327207,idle,idle
1669879414921389975,idle,idle
1669879414931469319,idle,idle
1669879414941549307,idle,idle
1669879414951633553,idle,idle
1669879414961681589,idle,idle
1669879414971762923,idle,idle
1669879414981830251,idle,idle
1669879414991870822,idle,idle
1669879415001955041,idle,idle
1669879415012031259,idle,idle
1669879415022106536,idle,idle
1669879415032178159,idle,idle
1669879415042252116,idle,idle
1669879415052329277,idle,idle
1669879415062408049,idle,idle
1669879415072485377,idle,idle
1669879415082577323,idle,idle
1669879415092667269,idle,idle
1669879415102751139,idle,idle
1669879415112849184,idle,idle
1669879415122972259,idle,idle
1669879415133034225,idle,idle
1669879415143069217,idle,idle
1669879415153155528,idle,idle
1669879415163234826,idle,idle
1669879415173278008,idle,idle
1669879415183366956,idle,idle
1669879415193469069,idle,idle
1669879415203552651,idle,idle
1669879415213651445,idle,idle
1669879415223737295,idle,idle
1669879415233822142,idle,idle
1669879415243920770,idle,idle
1669879415254006175,idle,idle
1669879415264086443,idle,idle
1669879415274170078,idle,idle
1669879415284278266,idle,idle
1669879415294346657,idle,idle
1669879415304429270,idle,idle
1669879415314503345,idle,idle
1669879415324546925,idle,idle
1669879415334601507,idle,idle
1669879415344731341,idle,idle
1669879415354794663,idle,idle
1669879415364872974,idle,idle
1669879415374952408,idle,idle
1669879415385029024,idle,idle
1669879415395111066,idle,idle
1669879415405178695,idle,idle
1669879415415255077,idle,idle
1669879415425346673,idle,idle
1669879415435425019,idle,idle
1669879415445509919,idle,idle
1669879415455596894,idle,idle
1669879415465699310,idle,idle
1669879415475789537,idle,idle
1669879415485883756,idle,idle
1669879415495941939,idle,idle
1669879415506052002,idle,idle
1669879415516138198,idle,idle
1669879415526197171,idle,idle
1669879415536254415,idle,idle
1669879415546330756,idle,idle
1669879415556408926,idle,idle
1669879415566490662,idle,idle
1669879415576576643,idle,idle
1669879415586657938,idle,idle
1669879415596739776,idle,idle
1669879415606831334,idle,idle
1669879415616869715,idle,idle
1669879415626944544,idle,idle
1669879415637025216,idle,idle
1669879415647105304,idle,idle
1669879415657184544,idle,idle
1669879415667260141,idle,idle
1669879415677347426,idle,idle
1669879415687427369,idle,idle
1669879415697502160,idle,idle
1669879415707570314,idle,idle
1669879415717653080,idle,idle
1669879415727724218,idle,idle
1669879415737802803,idle,idle
1669879415747894587,idle,idle
1669879415757992885,idle,idle
1669879415768085844,idle,idle
1669879415778147507,idle,idle
1669879415788187121,idle,idle
1669879415798269631,idle,idle
1669879415808352080,idle,idle
1669879415818408215,idle,idle
1669879415828449482,idle,idle
1669879415838528364,idle,idle
1669879415848575287,idle,idle
1669879415858648471,idle,idle
1669879415868719637,idle,idle
1669879415878744982,idle,idle
1669879415889284706,idle,idle
1669879415899346453,idle,idle
1669879415909429314,idle,idle
1669879415919530781,idle,idle
1669879415929614542,idle,idle
1669879415939655610,idle,idle
1669879415950031531,idle,idle
1669879415960116114,idle,idle
1669879415970198824,idle,idle
1669879415980280112,idle,idle
1669879415990334993,idle,idle
1669879416000398488,idle,idle
1669879416010452151,idle,idle
1669879416020535145,idle,idle
1669879416030579984,idle,idle
1669879416040644366,idle,idle
1669879416050720746,idle,idle
1669879416060803402,idle,idle
1669879416070841530,idle,idle
1669879416080916905,idle,idle
1669879416091003480,idle,idle
1669879416101247480,idle,idle
1669879416111322861,idle,idle
1669879416121400651,idle,idle
1669879416131478612,idle,idle
1669879416141565480,idle,idle
1669879416151644189,idle,idle
1669879416161726773,idle,idle
1669879416171824627,idle,idle
1669879416181903984,idle,idle
1669879416191997503,idle,idle
1669879416202061902,idle,idle
1669879416212147774,idle,idle
1669879416222260381,idle,idle
1669879416232332876,idle,idle
1669879416242424593,idle,idle
1669879416252470629,idle,idle
1669879416262530338,idle,idle
1669879416272606144,idle,idle
1669879416282657236,idle,idle
1669879416292739625,idle,idle
1669879416302816411,idle,idle
1669879416312891690,idle,idle
1669879416322967148,idle,idle
1669879416333024661,idle,idle
1669879416343116299,idle,idle
1669879416353200461,idle,idle
1669879416363279768,idle,idle
1669879416373534728,idle,idle
1669879416383638860,idle,idle
1669879416393695220,idle,idle
1669879416403733520,idle,idle
1669879416413822292,idle,idle
1669879416423859885,idle,idle
1669879416433911722,idle,idle
1669879416443997502,idle,idle
1669879416454043216,idle,idle
1669879416464115852,idle,idle
1669879416474153725,idle,idle
1669879416484220768,idle,idle
1669879416494314058,idle,idle
1669879416504414896,idle,idle
1669879416514496472,idle,idle
1669879416524554084,idle,idle
1669879416534632078,idle,idle
1669879416544708653,idle,idle
1669879416554796998,idle,idle
1669879416564833390,idle,idle
1669879416574902395,idle,idle
1669879416584989201,idle,idle
1669879416595052629,idle,idle
1669879416605105529,idle,idle
1669879416615197011,idle,idle
1669879416625297209,idle,idle
1669879416635353838,idle,idle
1669879416645427581,idle,idle
1669879416655504490,idle,idle
1669879416665590224,idle,idle
1669879416675696485,idle,idle
1669879416685757828,idle,idle
1669879416695857389,idle,idle
1669879416705936397,idle,idle
1669879416716017430,idle,idle
1669879416726101554,idle,idle
1669879416736147579,idle,idle
1669879416746226520,idle,idle
1669879416756264205,idle,idle
1669879416766358955,idle,idle
1669879416776438247,idle,idle
1669879416786514136,idle,idle
1669879416796560855,idle,idle
1669879416806651221,idle,idle
1669879416816733213,idle,idle
1669879416826809043,idle,idle
1669879416836883524,idle,idle
1669879416846954292,idle,idle
1669879416856984904,idle,idle
1669879416867030245,idle,idle
1669879416877105976,idle,idle
1669879416887199758,idle,idle
1669879416897308930,idle,idle
1669879416907384300,idle,idle
1669879416917467141,idle,idle
1669879416927545373,idle,idle
1669879416938127948,idle,idle
1669879416948185662,idle,idle
1669879416958241639,idle,idle
1669879416968315094,idle,idle
1669879416978388332,idle,idle
1669879416988466781,idle,idle
1669879416998541252,idle,idle
1669879417008617740,idle,idle
1669879417018697366,idle,idle
1669879417028777340,idle,idle
1669879417038855110,idle,idle
1669879417048931236,idle,idle
1669879417059005409,idle,idle
1669879417069071171,idle,idle
1669879417079105026,idle,idle
1669879417089185651,idle,idle
1669879417099261249,idle,idle
1669879417109349409,idle,idle
1669879417119455097,idle,idle
1669879417129541207,idle,idle
1669879417139590150,idle,idle
1669879417149669722,idle,idle
1669879417159714296,idle,idle
1669879417169807409,idle,idle
1669879417179899381,idle,idle
1669879417189937023,idle,idle
1669879417200015950,idle,idle
1669879417210094076,idle,idle
1669879417220175641,idle,idle
1669879417230256674,idle,idle
1669879417240298500,idle,idle
1669879417250370650,idle,idle
1669879417260427696,idle,idle
1669879417270504002,idle,idle
1669879417280580159,idle,idle
1669879417290656042,idle,idle
1669879417300703006,idle,idle
1669879417310744882,idle,idle
1669879417320821816,idle,idle
1669879417330882014,idle,idle
1669879417340918619,idle,idle
1669879417350980512,idle,idle
1669879417361054186,idle,idle
1669879417371133507,idle,idle
1669879417381221593,idle,idle
1669879417391280958,idle,idle
1669879417401361341,idle,idle
1669879417411440628,idle,idle
1669879417421532382,idle,idle
1669879417431615010,idle,idle
1669879417441706931,idle,idle
1669879417451790657,idle,idle
1669879417461877735,idle,idle
1669879417471935158,idle,idle
1669879417482013911,idle,idle
1669879417492102728,idle,idle
1669879417502167534,idle,idle
1669879417512237600,idle,idle
1669879417522328368,idle,idle
1669879417532402085,idle,idle
1669879417542485589,idle,idle
1669879417552598871,idle,idle
1669879417562733773,idle,idle
1669879417572815852,idle,idle
1669879417582898677,idle,idle
1669879417592957399,idle,idle
1669879417603020688,idle,idle
1669879417613100611,idle,idle
1669879417623181892,idle,idle
1669879417633265259,idle,idle
1669879417643353619,idle,idle
1669879417653460240,idle,idle
1669879417663538932,idle,idle
1669879417673594491,idle,idle
1669879417683676676,idle,idle
1669879417693720373,idle,idle
1669879417703789499,idle,idle
1669879417713874021,idle,idle
1669879417723957741,idle,idle
1669879417734038570,idle,idle
1669879417744138983,idle,idle
1669879417754206491,idle,idle
1669879417764286885,idle,idle
1669879417774539244,idle,idle
1669879417784628049,idle,idle
1669879417794668842,idle,idle
1669879417804756918,idle,idle
1669879417814933314,idle,idle
1669879417825146334,idle,idle
1669879417835231230,idle,idle
1669879417845324422,idle,idle
1669879417855414561,idle,idle
1669879417865489768,idle,idle
1669879417875558222,idle,idle
1669879417885610898,idle,idle
1669879417895700635,idle,idle
1669879417905791233,idle,idle
1669879417915851230,idle,idle
1669879417925934482,idle,idle
1669879417935992217,idle,idle
1669879417946068541,idle,idle
1669879417956138302,idle,idle
1669879417966247965,idle,idle
1669879417976329455,idle,idle
1669879417986403905,idle,idle
1669879417996482356,idle,idle
1669879418006558860,idle,idle
1669879418016611684,idle,idle
1669879418026688514,idle,idle
1669879418036785043,idle,idle
1669879418046860081,idle,idle
1669879418056934903,idle,idle
1669879418067010808,idle,idle
1669879418077080243,idle,idle
1669879418087190933,idle,idle
1669879418097269919,idle,idle
1669879418107348990,idle,idle
1669879418117430922,idle,idle
1669879418127491292,idle,idle
1669879418137576918,idle,idle
1669879418147650772,idle,idle
1669879418157680441,idle,idle
1669879418167726099,idle,idle
1669879418177824452,idle,idle
1669879418187880295,idle,idle
1669879418197915240,idle,idle
1669879418207999100,idle,idle
1669879418218089036,idle,idle
1669879418228175011,idle,idle
1669879418238256528,idle,idle
1669879418248333616,idle,idle
1669879418258401554,idle,idle
1669879418268483046,idle,idle
1669879418278562510,idle,idle
1669879418288643537,idle,idle
1669879418298727760,idle,idle
1669879418308809256,idle,idle
1669879418318888950,idle,idle
1669879418328976113,idle,idle
1669879418339006703,idle,idle
1669879418349050590,idle,idle
1669879418359916393,idle,idle
1669879418369976293,idle,idle
1669879418380059440,idle,idle
1669879418390167354,idle,idle
1669879418400268198,idle,idle
1669879418410351316,idle,idle
1669879418420409491,idle,idle
1669879418430491265,idle,idle
1669879418440572860,idle,idle
1669879418450653249,idle,idle
1669879418460728575,idle,idle
1669879418470807176,idle,idle
1669879418480868082,idle,idle
1669879418490917744,idle,idle
1669879418500965898,idle,idle
1669879418511048836,idle,idle
1669879418521127898,idle,idle
1669879418531182371,idle,idle
1669879418541235190,idle,idle
1669879418551273346,idle,idle
1669879418561357581,idle,idle
1669879418571437920,idle,idle
1669879418581518316,idle,idle
1669879418591592425,idle,idle
1669879418601669031,idle,idle
1669879418611744021,idle,idle
1669879418621780879,idle,idle
1669879418631879882,idle,idle
1669879418642049866,idle,idle
