1669879436219765718,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669879436230105096,idle,idle
1669879436240205560,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669879436250271667,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669879436260311371,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle
1669879436270361095,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669879436280441436,idle,idle
1669879436290513253,idle,idle
1669879436300541828,idle,idle
1669879436310623160,idle,idle
1669879436320677577,idle,idle
1669879436330753987,idle,idle
1669879436341028748,idle,idle
1669879436351127583,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669879436361200726,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17
1669879436371276222,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669879436381355740,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669879436391391024,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:45,idle
1669879436401467281,idle,idle
1669879436411546731,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879436421650072,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879436431761369,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669879436442118316,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle
1669879436452233714,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879436462310020,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879436472377322,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24
1669879436482411961,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle
1669879436492483592,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669879436502548291,idle,idle
1669879436512626349,idle,idle
1669879436522734375,idle,idle
1669879436532843172,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669879436542937512,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669879436553035224,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669879436563102577,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31
1669879436573197242,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:41
1669879436583277618,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0
1669879436593352460,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669879436603381332,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669879436613438017,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669879436623484039,idle,idle
1669879436633539575,idle,idle
1669879436643618268,idle,idle
1669879436653702353,idle,idle
1669879436663780186,idle,idle
1669879436673839243,idle,idle
1669879436683898964,idle,idle
1669879436693980309,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879436704056936,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879436714140452,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669879436724178190,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle
1669879436734239760,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,idle
1669879436744320557,idle,idle
1669879436754411997,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879436764465144,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879436774543260,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669879436784622414,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,idle
1669879436794699014,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
1669879436804784537,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669879436814866543,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25
1669879436824951508,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle
1669879436835026828,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,idle
1669879436845148829,idle,idle
1669879436855341463,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7
1669879436865421885,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879436875459925,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28
1669879436885541087,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38
1669879436895613276,idle,idle
1669879436905682241,idle,idle
1669879436915764421,idle,idle
1669879436925841539,idle,idle
1669879436935873130,idle,idle
1669879436945950222,idle,idle
1669879436956030061,idle,idle
1669879436966105929,idle,idle
1669879436976164329,idle,idle
1669879436986656862,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879436996766515,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879437006852013,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879437016928904,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879437027006719,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:35,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879437037085069,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669879437047161509,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669879437057213038,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,idle
1669879437067261280,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle
1669879437077348292,idle,idle
1669879437087382216,idle,idle
1669879437097428876,idle,idle
1669879437107550665,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2
1669879437117639722,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12
1669879437127736533,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22
1669879437137769258,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32
1669879437147826066,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42
1669879437157930737,idle,idle
1669879437168021309,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669879437178115689,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879437188149359,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879437198191616,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle
1669879437208264083,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle
1669879437218321997,idle,idle
1669879437228371604,idle,idle
1669879437238448186,idle,idle
1669879437248524967,idle,idle
1669879437258626142,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669879437268724692,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879437278773300,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17
1669879437288824143,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:27
1669879437298897680,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37
1669879437308982837,idle,idle
1669879437319028299,idle,idle
1669879437329113261,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669879437339200842,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18
1669879437349269388,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle
1669879437359346925,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:35,idle
1669879437369422977,idle,idle
1669879437379503988,idle,idle
1669879437389591344,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879437399656469,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879437409731711,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle
1669879437419807516,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle
1669879437429882691,idle,idle
1669879437439963491,idle,idle
1669879437450050106,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8
1669879437460140241,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18
1669879437470234559,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,idle
1669879437480307800,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,idle
1669879437490372850,idle,idle
1669879437500422802,idle,idle
1669879437510507585,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669879437520582946,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669879437530615447,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669879437540698424,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle
1669879437550783310,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,idle
1669879437560823272,idle,idle
1669879437570904951,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1
1669879437580948343,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11
1669879437591026585,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21
1669879437601102721,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32
1669879437611182742,idle,idle
1669879437621264768,idle,idle
1669879437631353274,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4
1669879437641409737,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669879437651446445,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24
1669879437661530323,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34
1669879437671612759,idle,idle
1669879437681708160,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669879437691793419,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669879437701879068,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669879437711955043,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30
1669879437722031821,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40
1669879437732116961,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:50
1669879437742194350,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879437752270344,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879437762350334,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879437772426135,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33
1669879437782524645,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:43
1669879437792577073,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9
1669879437802636819,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19
1669879437812708141,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669879437822779352,idle,idle
1669879437832852021,idle,idle
1669879437842928333,idle,idle
1669879437853015166,idle,idle
1669879437863079585,idle,idle
1669879437873156279,idle,idle
1669879437883255759,idle,idle
1669879437893334169,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6
1669879437903414178,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16
1669879437913455524,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26
1669879437923543787,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36
1669879437933637928,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:46
1669879437943669101,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669879437953756337,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669879437963837473,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23
1669879437973916237,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34
