ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445322143280327,1669445322155895192,Timing,RadarDetectionComponent::Proc,12614865,0,0,1669445322143279784,0,0,1669445322155895192,1669445322155895192,12615408,1669445322155895192,1669445322155895192,1,3,-1,-1
1669445322155950200,1669445322156008755,Timing,FusionComponent::Proc,58555,0,0,0,0,0,1669445322156008755,1669445322156008755,1669445322156008755,1669445322156008755,1669445322156008755,0,0,0,0
1669445322138708500,1669445322168578334,Timing,FusionCameraDetectionComponent::OnReceiveImage,29869834,1669445322143234096,0,0,0,0,25344238,1669445322168578334,1669445322168578334,1669445322168578334,1669445322168578334,1,2,-1,-1
1669445322168616919,1669445322168645284,Timing,FusionComponent::Proc,28365,0,0,0,0,0,1669445322168645284,1669445322168645284,1669445322168645284,1669445322168645284,1669445322168645284,0,0,0,0
1669445322143235443,1669445322184401596,Timing,FusionCameraDetectionComponent::OnReceiveImage,41166153,1669445322143234096,0,0,0,0,41167500,1669445322184401596,1669445322184401596,1669445322184401596,1669445322184401596,1,0,-1,-1
1669445322184437540,1669445322184465907,Timing,FusionComponent::Proc,28367,0,0,0,0,0,1669445322184465907,1669445322184465907,1669445322184465907,1669445322184465907,1669445322184465907,0,0,0,0
1669445322194225802,1669445322219306115,Timing,FusionCameraDetectionComponent::OnReceiveImage,25080313,1669445322207310822,0,0,0,0,11995293,1669445322219306115,1669445322219306115,1669445322219306115,1669445322219306115,1,2,-1,-1
1669445322219340326,1669445322219365576,Timing,FusionComponent::Proc,25250,0,0,0,0,0,1669445322219365576,1669445322219365576,1669445322219365576,1669445322219365576,1669445322219365576,0,0,0,0
1669445322219366862,1669445322231924478,Timing,RadarDetectionComponent::Proc,12557616,0,0,1669445322219366058,0,0,1669445322231924478,1669445322231924478,12558420,1669445322231924478,1669445322231924478,1,3,-1,-1
1669445322231966604,1669445322231990496,Timing,FusionComponent::Proc,23892,0,0,0,0,0,1669445322231990496,1669445322231990496,1669445322231990496,1669445322231990496,1669445322231990496,0,0,0,0
1669445322207313950,1669445322240236814,Timing,FusionCameraDetectionComponent::OnReceiveImage,32922864,1669445322207310822,0,0,0,0,32925992,1669445322240236814,1669445322240236814,1669445322240236814,1669445322240236814,1,0,-1,-1
1669445322240317079,1669445322240365310,Timing,FusionComponent::Proc,48231,0,0,0,0,0,1669445322240365310,1669445322240365310,1669445322240365310,1669445322240365310,1669445322240365310,0,0,0,0
1669445322223777085,1669445322245163207,Timing,DetectionComponent::Proc,21386122,0,1669445322223776294,0,0,0,1669445322245163207,21386913,1669445322245163207,1669445322245163207,1669445322245163207,1,9415,0,-1
1669445322245234985,1669445322245722881,Timing,RecognitionComponent::Proc,487896,0,1669445322223776294,0,0,0,1669445322245722881,21946587,1669445322245722881,1669445322245722881,1669445322245722881,1,7,-1,-1
1669445322245732040,1669445322246572341,Timing,FusionComponent::Proc,840301,1669445322207310822,1669445322223776294,1669445322219366058,0,0,39261519,22796047,27206283,1669445322246572341,1669445322246572341,1,7,-1,-1
1669445322258088222,1669445322284443191,Timing,FusionCameraDetectionComponent::OnReceiveImage,26354969,1669445322261615733,0,0,0,0,22827458,1669445322284443191,1669445322284443191,1669445322284443191,1669445322284443191,1,2,-1,-1
1669445322284489610,1669445322284535289,Timing,FusionComponent::Proc,45679,0,0,0,0,0,1669445322284535289,1669445322284535289,1669445322284535289,1669445322284535289,1669445322284535289,0,0,0,0
1669445322261617401,1669445322301016274,Timing,FusionCameraDetectionComponent::OnReceiveImage,39398873,1669445322261615733,0,0,0,0,39400541,1669445322301016274,1669445322301016274,1669445322301016274,1669445322301016274,1,0,-1,-1
1669445322301054940,1669445322301087265,Timing,FusionComponent::Proc,32325,0,0,0,0,0,1669445322301087265,1669445322301087265,1669445322301087265,1669445322301087265,1669445322301087265,0,0,0,0
1669445322309140788,1669445322321787023,Timing,RadarDetectionComponent::Proc,12646235,0,0,1669445322309139786,0,0,1669445322321787023,1669445322321787023,12647237,1669445322321787023,1669445322321787023,1,3,-1,-1
1669445322321838446,1669445322321886189,Timing,FusionComponent::Proc,47743,0,0,0,0,0,1669445322321886189,1669445322321886189,1669445322321886189,1669445322321886189,1669445322321886189,0,0,0,0
1669445322313836965,1669445322327689547,Timing,DetectionComponent::Proc,13852582,0,1669445322313835717,0,0,0,1669445322327689547,13853830,1669445322327689547,1669445322327689547,1669445322327689547,1,9419,0,-1
1669445322327762192,1669445322328433401,Timing,RecognitionComponent::Proc,671209,0,1669445322313835717,0,0,0,1669445322328433401,14597684,1669445322328433401,1669445322328433401,1669445322328433401,1,8,-1,-1
1669445322328439769,1669445322329186523,Timing,FusionComponent::Proc,746754,1669445322261615733,1669445322313835717,1669445322309139786,0,0,67570790,15350806,20046737,1669445322329186523,1669445322329186523,1,8,-1,-1
1669445322347793163,1669445322372306628,Timing,FusionCameraDetectionComponent::OnReceiveImage,24513465,1669445322354318683,0,0,0,0,17987945,1669445322372306628,1669445322372306628,1669445322372306628,1669445322372306628,1,2,-1,-1
1669445322372349395,1669445322372397507,Timing,FusionComponent::Proc,48112,0,0,0,0,0,1669445322372397507,1669445322372397507,1669445322372397507,1669445322372397507,1669445322372397507,0,0,0,0
1669445322354320019,1669445322390091592,Timing,FusionCameraDetectionComponent::OnReceiveImage,35771573,1669445322354318683,0,0,0,0,35772909,1669445322390091592,1669445322390091592,1669445322390091592,1669445322390091592,1,0,-1,-1
1669445322390136985,1669445322390169418,Timing,FusionComponent::Proc,32433,0,0,0,0,0,1669445322390169418,1669445322390169418,1669445322390169418,1669445322390169418,1669445322390169418,0,0,0,0
1669445322408765154,1669445322409010368,Timing,RadarDetectionComponent::Proc,245214,0,0,1669445322408764009,0,0,1669445322409010368,1669445322409010368,246359,1669445322409010368,1669445322409010368,1,3,-1,-1
1669445322409043858,1669445322409063060,Timing,FusionComponent::Proc,19202,0,0,0,0,0,1669445322409063060,1669445322409063060,1669445322409063060,1669445322409063060,1669445322409063060,0,0,0,0
1669445322391063894,1669445322416628403,Timing,FusionCameraDetectionComponent::OnReceiveImage,25564509,1669445322396169915,0,0,0,0,20458488,1669445322416628403,1669445322416628403,1669445322416628403,1669445322416628403,1,2,-1,-1
1669445322416675049,1669445322416689487,Timing,FusionComponent::Proc,14438,0,0,0,0,0,1669445322416689487,1669445322416689487,1669445322416689487,1669445322416689487,1669445322416689487,0,0,0,0
1669445322396171058,1669445322432961169,Timing,FusionCameraDetectionComponent::OnReceiveImage,36790111,1669445322396169915,0,0,0,0,36791254,1669445322432961169,1669445322432961169,1669445322432961169,1669445322432961169,1,0,-1,-1
1669445322432997167,1669445322433044083,Timing,FusionComponent::Proc,46916,0,0,0,0,0,1669445322433044083,1669445322433044083,1669445322433044083,1669445322433044083,1669445322433044083,0,0,0,0
1669445322449652068,1669445322464551729,Timing,DetectionComponent::Proc,14899661,0,1669445322449650827,0,0,0,1669445322464551729,14900902,1669445322464551729,1669445322464551729,1669445322464551729,1,9422,0,-1
1669445322464611144,1669445322465228911,Timing,RecognitionComponent::Proc,617767,0,1669445322449650827,0,0,0,1669445322465228911,15578084,1669445322465228911,1669445322465228911,1669445322465228911,1,7,-1,-1
1669445322465237746,1669445322466033825,Timing,FusionComponent::Proc,796079,1669445322396169915,1669445322449650827,1669445322408764009,0,0,69863910,16382998,57269816,1669445322466033825,1669445322466033825,1,7,-1,-1
1669445322481368311,1669445322494033114,Timing,RadarDetectionComponent::Proc,12664803,0,0,1669445322481367025,0,0,1669445322494033114,1669445322494033114,12666089,1669445322494033114,1669445322494033114,1,3,-1,-1
1669445322494102271,1669445322494125206,Timing,FusionComponent::Proc,22935,0,0,0,0,0,1669445322494125206,1669445322494125206,1669445322494125206,1669445322494125206,1669445322494125206,0,0,0,0
1669445322473876504,1669445322509150490,Timing,FusionCameraDetectionComponent::OnReceiveImage,35273986,1669445322481342161,0,0,0,0,27808329,1669445322509150490,1669445322509150490,1669445322509150490,1669445322509150490,1,2,-1,-1
1669445322509207766,1669445322509250524,Timing,FusionComponent::Proc,42758,0,0,0,0,0,1669445322509250524,1669445322509250524,1669445322509250524,1669445322509250524,1669445322509250524,0,0,0,0
1669445322486086639,1669445322512271160,Timing,DetectionComponent::Proc,26184521,0,1669445322486084779,0,0,0,1669445322512271160,26186381,1669445322512271160,1669445322512271160,1669445322512271160,1,9426,0,-1
1669445322512340139,1669445322512939484,Timing,RecognitionComponent::Proc,599345,0,1669445322486084779,0,0,0,1669445322512939484,26854705,1669445322512939484,1669445322512939484,1669445322512939484,1,7,-1,-1
1669445322512946346,1669445322513501012,Timing,FusionComponent::Proc,554666,1669445322481342161,1669445322486084779,1669445322481367025,0,0,32158851,27416233,32133987,1669445322513501012,1669445322513501012,1,7,-1,-1
1669445322481343340,1669445322532632468,Timing,FusionCameraDetectionComponent::OnReceiveImage,51289128,1669445322517188629,0,0,0,0,15443839,1669445322532632468,1669445322532632468,1669445322532632468,1669445322532632468,1,0,-1,-1
1669445322532684394,1669445322532732194,Timing,FusionComponent::Proc,47800,0,0,0,0,0,1669445322532732194,1669445322532732194,1669445322532732194,1669445322532732194,1669445322532732194,0,0,0,0
1669445322517194209,1669445322551087175,Timing,FusionCameraDetectionComponent::OnReceiveImage,33892966,1669445322532695568,0,0,0,0,18391607,1669445322551087175,1669445322551087175,1669445322551087175,1669445322551087175,1,2,-1,-1
1669445322551125522,1669445322551152865,Timing,FusionComponent::Proc,27343,0,0,0,0,0,1669445322551152865,1669445322551152865,1669445322551152865,1669445322551152865,1669445322551152865,0,0,0,0
1669445322532696342,1669445322567516148,Timing,FusionCameraDetectionComponent::OnReceiveImage,34819806,1669445322532695568,0,0,0,0,34820580,1669445322567516148,1669445322567516148,1669445322567516148,1669445322567516148,1,0,-1,-1
1669445322564171846,1669445322567539204,Timing,RadarDetectionComponent::Proc,3367358,0,0,1669445322564169920,0,0,1669445322567539204,1669445322567539204,3369284,1669445322567539204,1669445322567539204,1,3,-1,-1
1669445322567570395,1669445322567592303,Timing,FusionComponent::Proc,21908,0,0,0,0,0,1669445322567592303,1669445322567592303,1669445322567592303,1669445322567592303,1669445322567592303,0,0,0,0
1669445322602026182,1669445322618237686,Timing,DetectionComponent::Proc,16211504,0,1669445322602025026,0,0,0,1669445322618237686,16212660,1669445322618237686,1669445322618237686,1669445322618237686,1,9424,0,-1
1669445322618316527,1669445322619399994,Timing,RecognitionComponent::Proc,1083467,0,1669445322602025026,0,0,0,1669445322619399994,17374968,1669445322619399994,1669445322619399994,1669445322619399994,1,7,-1,-1
1669445322619416369,1669445322620289246,Timing,FusionComponent::Proc,872877,1669445322532695568,1669445322602025026,1669445322564169920,0,0,87593678,18264220,56119326,1669445322620289246,1669445322620289246,1,7,-1,-1
1669445322618247980,1669445322644016432,Timing,FusionCameraDetectionComponent::OnReceiveImage,25768452,1669445322623021123,0,0,0,0,20995309,1669445322644016432,1669445322644016432,1669445322644016432,1669445322644016432,1,2,-1,-1
1669445322644061305,1669445322644105268,Timing,FusionComponent::Proc,43963,0,0,0,0,0,1669445322644105268,1669445322644105268,1669445322644105268,1669445322644105268,1669445322644105268,0,0,0,0
1669445322623023986,1669445322663628581,Timing,FusionCameraDetectionComponent::OnReceiveImage,40604595,1669445322623021123,0,0,0,0,40607458,1669445322663628581,1669445322663628581,1669445322663628581,1669445322663628581,1,0,-1,-1
1669445322663670303,1669445322663699639,Timing,FusionComponent::Proc,29336,0,0,0,0,0,1669445322663699639,1669445322663699639,1669445322663699639,1669445322663699639,1669445322663699639,0,0,0,0
1669445322670047629,1669445322694859772,Timing,FusionCameraDetectionComponent::OnReceiveImage,24812143,1669445322675253236,0,0,0,0,19606536,1669445322694859772,1669445322694859772,1669445322694859772,1669445322694859772,1,2,-1,-1
1669445322694891470,1669445322694922424,Timing,FusionComponent::Proc,30954,0,0,0,0,0,1669445322694922424,1669445322694922424,1669445322694922424,1669445322694922424,1669445322694922424,0,0,0,0
1669445322694499662,1669445322707079738,Timing,RadarDetectionComponent::Proc,12580076,0,0,1669445322694498090,0,0,1669445322707079738,1669445322707079738,12581648,1669445322707079738,1669445322707079738,1,3,-1,-1
1669445322707119731,1669445322707139828,Timing,FusionComponent::Proc,20097,0,0,0,0,0,1669445322707139828,1669445322707139828,1669445322707139828,1669445322707139828,1669445322707139828,0,0,0,0
1669445322675255315,1669445322711533838,Timing,FusionCameraDetectionComponent::OnReceiveImage,36278523,1669445322675253236,0,0,0,0,36280602,1669445322711533838,1669445322711533838,1669445322711533838,1669445322711533838,1,0,-1,-1
1669445322711562589,1669445322711585262,Timing,FusionComponent::Proc,22673,0,0,0,0,0,1669445322711585262,1669445322711585262,1669445322711585262,1669445322711585262,1669445322711585262,0,0,0,0
1669445322755223927,1669445322770331568,Timing,DetectionComponent::Proc,15107641,0,1669445322755222579,0,0,0,1669445322770331568,15108989,1669445322770331568,1669445322770331568,1669445322770331568,1,9409,0,-1
1669445322770387743,1669445322771118042,Timing,RecognitionComponent::Proc,730299,0,1669445322755222579,0,0,0,1669445322771118042,15895463,1669445322771118042,1669445322771118042,1669445322771118042,1,7,-1,-1
1669445322771125056,1669445322771662218,Timing,FusionComponent::Proc,537162,1669445322675253236,1669445322755222579,1669445322694498090,0,0,96408982,16439639,77164128,1669445322771662218,1669445322771662218,1,7,-1,-1
1669445322801894224,1669445322805308888,Timing,RadarDetectionComponent::Proc,3414664,0,0,1669445322801891629,0,0,1669445322805308888,1669445322805308888,3417259,1669445322805308888,1669445322805308888,1,3,-1,-1
1669445322805359434,1669445322805390758,Timing,FusionComponent::Proc,31324,0,0,0,0,0,1669445322805390758,1669445322805390758,1669445322805390758,1669445322805390758,1669445322805390758,0,0,0,0
1669445322785566323,1669445322810534061,Timing,FusionCameraDetectionComponent::OnReceiveImage,24967738,1669445322789656896,0,0,0,0,20877165,1669445322810534061,1669445322810534061,1669445322810534061,1669445322810534061,1,2,-1,-1
1669445322810558254,1669445322810570292,Timing,FusionComponent::Proc,12038,0,0,0,0,0,1669445322810570292,1669445322810570292,1669445322810570292,1669445322810570292,1669445322810570292,0,0,0,0
1669445322789658783,1669445322828134523,Timing,FusionCameraDetectionComponent::OnReceiveImage,38475740,1669445322789656896,0,0,0,0,38477627,1669445322828134523,1669445322828134523,1669445322828134523,1669445322828134523,1,0,-1,-1
1669445322828182762,1669445322828215327,Timing,FusionComponent::Proc,32565,0,0,0,0,0,1669445322828215327,1669445322828215327,1669445322828215327,1669445322828215327,1669445322828215327,0,0,0,0
1669445322832993504,1669445322856174502,Timing,FusionCameraDetectionComponent::OnReceiveImage,23180998,1669445322837952500,0,0,0,0,18222002,1669445322856174502,1669445322856174502,1669445322856174502,1669445322856174502,1,2,-1,-1
1669445322856210641,1669445322856241459,Timing,FusionComponent::Proc,30818,0,0,0,0,0,1669445322856241459,1669445322856241459,1669445322856241459,1669445322856241459,1669445322856241459,0,0,0,0
