ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,ts_TL,ts_lane,lat_cam,lat_lidar,lat_radar,lat_TL,lat_lane,is_finish,info1,info2,info3
1669445343518804078,1669445343536153690,Timing,LaneDetectionComponent::OnReceiveImage,17349612,0,0,0,0,0,1669445343536153690,1669445343536153690,1669445343536153690,1669445343536153690,1669445343536153690,1,-1,-1,-1
1669445343520856632,1669445343537297556,Timing,LaneDetectionComponent::OnReceiveImage,16440924,0,0,0,0,0,1669445343537297556,1669445343537297556,1669445343537297556,1669445343537297556,1669445343537297556,1,-1,-1,-1
1669445343568592692,1669445343570744878,Timing,LaneDetectionComponent::OnReceiveImage,2152186,0,0,0,0,0,1669445343570744878,1669445343570744878,1669445343570744878,1669445343570744878,1669445343570744878,1,-1,-1,-1
1669445343571272580,1669445343587153085,Timing,LaneDetectionComponent::OnReceiveImage,15880505,0,0,0,0,0,1669445343587153085,1669445343587153085,1669445343587153085,1669445343587153085,1669445343587153085,1,-1,-1,-1
1669445343616537785,1669445343617917909,Timing,LaneDetectionComponent::OnReceiveImage,1380124,0,0,0,0,0,1669445343617917909,1669445343617917909,1669445343617917909,1669445343617917909,1669445343617917909,1,-1,-1,-1
1669445343617460279,1669445343635399158,Timing,LaneDetectionComponent::OnReceiveImage,17938879,0,0,0,0,0,1669445343635399158,1669445343635399158,1669445343635399158,1669445343635399158,1669445343635399158,1,-1,-1,-1
1669445343712608951,1669445343714200623,Timing,LaneDetectionComponent::OnReceiveImage,1591672,0,0,0,0,0,1669445343714200623,1669445343714200623,1669445343714200623,1669445343714200623,1669445343714200623,1,-1,-1,-1
1669445343713721803,1669445343732141271,Timing,LaneDetectionComponent::OnReceiveImage,18419468,0,0,0,0,0,1669445343732141271,1669445343732141271,1669445343732141271,1669445343732141271,1669445343732141271,1,-1,-1,-1
1669445343748960200,1669445343751312400,Timing,LaneDetectionComponent::OnReceiveImage,2352200,0,0,0,0,0,1669445343751312400,1669445343751312400,1669445343751312400,1669445343751312400,1669445343751312400,1,-1,-1,-1
1669445343751309632,1669445343767171561,Timing,LaneDetectionComponent::OnReceiveImage,15861929,0,0,0,0,0,1669445343767171561,1669445343767171561,1669445343767171561,1669445343767171561,1669445343767171561,1,-1,-1,-1
1669445343792096900,1669445343793797192,Timing,LaneDetectionComponent::OnReceiveImage,1700292,0,0,0,0,0,1669445343793797192,1669445343793797192,1669445343793797192,1669445343793797192,1669445343793797192,1,-1,-1,-1
1669445343793670301,1669445343808223220,Timing,LaneDetectionComponent::OnReceiveImage,14552919,0,0,0,0,0,1669445343808223220,1669445343808223220,1669445343808223220,1669445343808223220,1669445343808223220,1,-1,-1,-1
1669445343871359276,1669445343887357183,Timing,LaneDetectionComponent::OnReceiveImage,15997907,0,0,0,0,0,1669445343887357183,1669445343887357183,1669445343887357183,1669445343887357183,1669445343887357183,1,-1,-1,-1
1669445343880454001,1669445343888106183,Timing,LaneDetectionComponent::OnReceiveImage,7652182,0,0,0,0,0,1669445343888106183,1669445343888106183,1669445343888106183,1669445343888106183,1669445343888106183,1,-1,-1,-1
1669445343971766284,1669445343974089495,Timing,LaneDetectionComponent::OnReceiveImage,2323211,0,0,0,0,0,1669445343974089495,1669445343974089495,1669445343974089495,1669445343974089495,1669445343974089495,1,-1,-1,-1
1669445343973393361,1669445343994680909,Timing,LaneDetectionComponent::OnReceiveImage,21287548,0,0,0,0,0,1669445343994680909,1669445343994680909,1669445343994680909,1669445343994680909,1669445343994680909,1,-1,-1,-1
1669445344008987440,1669445344010705426,Timing,LaneDetectionComponent::OnReceiveImage,1717986,0,0,0,0,0,1669445344010705426,1669445344010705426,1669445344010705426,1669445344010705426,1669445344010705426,1,-1,-1,-1
1669445344012028437,1669445344027888559,Timing,LaneDetectionComponent::OnReceiveImage,15860122,0,0,0,0,0,1669445344027888559,1669445344027888559,1669445344027888559,1669445344027888559,1669445344027888559,1,-1,-1,-1
1669445344057165970,1669445344058779359,Timing,LaneDetectionComponent::OnReceiveImage,1613389,0,0,0,0,0,1669445344058779359,1669445344058779359,1669445344058779359,1669445344058779359,1669445344058779359,1,-1,-1,-1
1669445344059480076,1669445344078215455,Timing,LaneDetectionComponent::OnReceiveImage,18735379,0,0,0,0,0,1669445344078215455,1669445344078215455,1669445344078215455,1669445344078215455,1669445344078215455,1,-1,-1,-1
1669445344133504554,1669445344154960252,Timing,LaneDetectionComponent::OnReceiveImage,21455698,0,0,0,0,0,1669445344154960252,1669445344154960252,1669445344154960252,1669445344154960252,1669445344154960252,1,-1,-1,-1
1669445344135076896,1669445344155732131,Timing,LaneDetectionComponent::OnReceiveImage,20655235,0,0,0,0,0,1669445344155732131,1669445344155732131,1669445344155732131,1669445344155732131,1669445344155732131,1,-1,-1,-1
1669445344197337959,1669445344200569488,Timing,LaneDetectionComponent::OnReceiveImage,3231529,0,0,0,0,0,1669445344200569488,1669445344200569488,1669445344200569488,1669445344200569488,1669445344200569488,1,-1,-1,-1
1669445344200810890,1669445344217789778,Timing,LaneDetectionComponent::OnReceiveImage,16978888,0,0,0,0,0,1669445344217789778,1669445344217789778,1669445344217789778,1669445344217789778,1669445344217789778,1,-1,-1,-1
1669445344263614567,1669445344283839632,Timing,LaneDetectionComponent::OnReceiveImage,20225065,0,0,0,0,0,1669445344283839632,1669445344283839632,1669445344283839632,1669445344283839632,1669445344283839632,1,-1,-1,-1
1669445344269770444,1669445344284604714,Timing,LaneDetectionComponent::OnReceiveImage,14834270,0,0,0,0,0,1669445344284604714,1669445344284604714,1669445344284604714,1669445344284604714,1669445344284604714,1,-1,-1,-1
1669445344323129441,1669445344324558526,Timing,LaneDetectionComponent::OnReceiveImage,1429085,0,0,0,0,0,1669445344324558526,1669445344324558526,1669445344324558526,1669445344324558526,1669445344324558526,1,-1,-1,-1
1669445344328644514,1669445344346003717,Timing,LaneDetectionComponent::OnReceiveImage,17359203,0,0,0,0,0,1669445344346003717,1669445344346003717,1669445344346003717,1669445344346003717,1669445344346003717,1,-1,-1,-1
1669445344402715683,1669445344418751941,Timing,LaneDetectionComponent::OnReceiveImage,16036258,0,0,0,0,0,1669445344418751941,1669445344418751941,1669445344418751941,1669445344418751941,1669445344418751941,1,-1,-1,-1
1669445344407265212,1669445344419958264,Timing,LaneDetectionComponent::OnReceiveImage,12693052,0,0,0,0,0,1669445344419958264,1669445344419958264,1669445344419958264,1669445344419958264,1669445344419958264,1,-1,-1,-1
1669445344474431137,1669445344476511250,Timing,LaneDetectionComponent::OnReceiveImage,2080113,0,0,0,0,0,1669445344476511250,1669445344476511250,1669445344476511250,1669445344476511250,1669445344476511250,1,-1,-1,-1
1669445344476360125,1669445344495248133,Timing,LaneDetectionComponent::OnReceiveImage,18888008,0,0,0,0,0,1669445344495248133,1669445344495248133,1669445344495248133,1669445344495248133,1669445344495248133,1,-1,-1,-1
1669445344541286578,1669445344543226192,Timing,LaneDetectionComponent::OnReceiveImage,1939614,0,0,0,0,0,1669445344543226192,1669445344543226192,1669445344543226192,1669445344543226192,1669445344543226192,1,-1,-1,-1
1669445344544254905,1669445344561870145,Timing,LaneDetectionComponent::OnReceiveImage,17615240,0,0,0,0,0,1669445344561870145,1669445344561870145,1669445344561870145,1669445344561870145,1669445344561870145,1,-1,-1,-1
1669445344593636802,1669445344610920085,Timing,LaneDetectionComponent::OnReceiveImage,17283283,0,0,0,0,0,1669445344610920085,1669445344610920085,1669445344610920085,1669445344610920085,1669445344610920085,1,-1,-1,-1
1669445344594862424,1669445344611786150,Timing,LaneDetectionComponent::OnReceiveImage,16923726,0,0,0,0,0,1669445344611786150,1669445344611786150,1669445344611786150,1669445344611786150,1669445344611786150,1,-1,-1,-1
1669445344652797077,1669445344654570199,Timing,LaneDetectionComponent::OnReceiveImage,1773122,0,0,0,0,0,1669445344654570199,1669445344654570199,1669445344654570199,1669445344654570199,1669445344654570199,1,-1,-1,-1
1669445344654006289,1669445344672920653,Timing,LaneDetectionComponent::OnReceiveImage,18914364,0,0,0,0,0,1669445344672920653,1669445344672920653,1669445344672920653,1669445344672920653,1669445344672920653,1,-1,-1,-1
1669445344780863896,1669445344800642532,Timing,LaneDetectionComponent::OnReceiveImage,19778636,0,0,0,0,0,1669445344800642532,1669445344800642532,1669445344800642532,1669445344800642532,1669445344800642532,1,-1,-1,-1
1669445344787910811,1669445344801792922,Timing,LaneDetectionComponent::OnReceiveImage,13882111,0,0,0,0,0,1669445344801792922,1669445344801792922,1669445344801792922,1669445344801792922,1669445344801792922,1,-1,-1,-1
1669445344829941628,1669445344851319229,Timing,LaneDetectionComponent::OnReceiveImage,21377601,0,0,0,0,0,1669445344851319229,1669445344851319229,1669445344851319229,1669445344851319229,1669445344851319229,1,-1,-1,-1
1669445344838924395,1669445344852680470,Timing,LaneDetectionComponent::OnReceiveImage,13756075,0,0,0,0,0,1669445344852680470,1669445344852680470,1669445344852680470,1669445344852680470,1669445344852680470,1,-1,-1,-1
1669445344857366549,1669445344859215069,Timing,LaneDetectionComponent::OnReceiveImage,1848520,0,0,0,0,0,1669445344859215069,1669445344859215069,1669445344859215069,1669445344859215069,1669445344859215069,1,-1,-1,-1
1669445344859018015,1669445344876494552,Timing,LaneDetectionComponent::OnReceiveImage,17476537,0,0,0,0,0,1669445344876494552,1669445344876494552,1669445344876494552,1669445344876494552,1669445344876494552,1,-1,-1,-1
1669445344915498612,1669445344916437400,Timing,LaneDetectionComponent::OnReceiveImage,938788,0,0,0,0,0,1669445344916437400,1669445344916437400,1669445344916437400,1669445344916437400,1669445344916437400,1,-1,-1,-1
1669445344931968591,1669445344951926210,Timing,LaneDetectionComponent::OnReceiveImage,19957619,0,0,0,0,0,1669445344951926210,1669445344951926210,1669445344951926210,1669445344951926210,1669445344951926210,1,-1,-1,-1
1669445344993374175,1669445345016035571,Timing,LaneDetectionComponent::OnReceiveImage,22661396,0,0,0,0,0,1669445345016035571,1669445345016035571,1669445345016035571,1669445345016035571,1669445345016035571,1,-1,-1,-1
1669445345002342896,1669445345016869806,Timing,LaneDetectionComponent::OnReceiveImage,14526910,0,0,0,0,0,1669445345016869806,1669445345016869806,1669445345016869806,1669445345016869806,1669445345016869806,1,-1,-1,-1
1669445345079808067,1669445345104023537,Timing,LaneDetectionComponent::OnReceiveImage,24215470,0,0,0,0,0,1669445345104023537,1669445345104023537,1669445345104023537,1669445345104023537,1669445345104023537,1,-1,-1,-1
1669445345082299930,1669445345104886701,Timing,LaneDetectionComponent::OnReceiveImage,22586771,0,0,0,0,0,1669445345104886701,1669445345104886701,1669445345104886701,1669445345104886701,1669445345104886701,1,-1,-1,-1
1669445345121681283,1669445345123354416,Timing,LaneDetectionComponent::OnReceiveImage,1673133,0,0,0,0,0,1669445345123354416,1669445345123354416,1669445345123354416,1669445345123354416,1669445345123354416,1,-1,-1,-1
1669445345123321090,1669445345141274182,Timing,LaneDetectionComponent::OnReceiveImage,17953092,0,0,0,0,0,1669445345141274182,1669445345141274182,1669445345141274182,1669445345141274182,1669445345141274182,1,-1,-1,-1
1669445345187163464,1669445345188781079,Timing,LaneDetectionComponent::OnReceiveImage,1617615,0,0,0,0,0,1669445345188781079,1669445345188781079,1669445345188781079,1669445345188781079,1669445345188781079,1,-1,-1,-1
1669445345188378491,1669445345204405045,Timing,LaneDetectionComponent::OnReceiveImage,16026554,0,0,0,0,0,1669445345204405045,1669445345204405045,1669445345204405045,1669445345204405045,1669445345204405045,1,-1,-1,-1
1669445345262893448,1669445345264403277,Timing,LaneDetectionComponent::OnReceiveImage,1509829,0,0,0,0,0,1669445345264403277,1669445345264403277,1669445345264403277,1669445345264403277,1669445345264403277,1,-1,-1,-1
1669445345263970173,1669445345279465380,Timing,LaneDetectionComponent::OnReceiveImage,15495207,0,0,0,0,0,1669445345279465380,1669445345279465380,1669445345279465380,1669445345279465380,1669445345279465380,1,-1,-1,-1
1669445345314712583,1669445345333620926,Timing,LaneDetectionComponent::OnReceiveImage,18908343,0,0,0,0,0,1669445345333620926,1669445345333620926,1669445345333620926,1669445345333620926,1669445345333620926,1,-1,-1,-1
1669445345318829031,1669445345334469065,Timing,LaneDetectionComponent::OnReceiveImage,15640034,0,0,0,0,0,1669445345334469065,1669445345334469065,1669445345334469065,1669445345334469065,1669445345334469065,1,-1,-1,-1
1669445345406046068,1669445345407327736,Timing,LaneDetectionComponent::OnReceiveImage,1281668,0,0,0,0,0,1669445345407327736,1669445345407327736,1669445345407327736,1669445345407327736,1669445345407327736,1,-1,-1,-1
1669445345409342636,1669445345426959783,Timing,LaneDetectionComponent::OnReceiveImage,17617147,0,0,0,0,0,1669445345426959783,1669445345426959783,1669445345426959783,1669445345426959783,1669445345426959783,1,-1,-1,-1
1669445345452294344,1669445345453705306,Timing,LaneDetectionComponent::OnReceiveImage,1410962,0,0,0,0,0,1669445345453705306,1669445345453705306,1669445345453705306,1669445345453705306,1669445345453705306,1,-1,-1,-1
1669445345456320778,1669445345471545807,Timing,LaneDetectionComponent::OnReceiveImage,15225029,0,0,0,0,0,1669445345471545807,1669445345471545807,1669445345471545807,1669445345471545807,1669445345471545807,1,-1,-1,-1
1669445345522569160,1669445345524515554,Timing,LaneDetectionComponent::OnReceiveImage,1946394,0,0,0,0,0,1669445345524515554,1669445345524515554,1669445345524515554,1669445345524515554,1669445345524515554,1,-1,-1,-1
1669445345525781337,1669445345542820624,Timing,LaneDetectionComponent::OnReceiveImage,17039287,0,0,0,0,0,1669445345542820624,1669445345542820624,1669445345542820624,1669445345542820624,1669445345542820624,1,-1,-1,-1
1669445345598577141,1669445345599621754,Timing,LaneDetectionComponent::OnReceiveImage,1044613,0,0,0,0,0,1669445345599621754,1669445345599621754,1669445345599621754,1669445345599621754,1669445345599621754,1,-1,-1,-1
1669445345647362450,1669445345664256165,Timing,LaneDetectionComponent::OnReceiveImage,16893715,0,0,0,0,0,1669445345664256165,1669445345664256165,1669445345664256165,1669445345664256165,1669445345664256165,1,-1,-1,-1
1669445345663691677,1669445345665105639,Timing,LaneDetectionComponent::OnReceiveImage,1413962,0,0,0,0,0,1669445345665105639,1669445345665105639,1669445345665105639,1669445345665105639,1669445345665105639,1,-1,-1,-1
1669445345668573178,1669445345683121408,Timing,LaneDetectionComponent::OnReceiveImage,14548230,0,0,0,0,0,1669445345683121408,1669445345683121408,1669445345683121408,1669445345683121408,1669445345683121408,1,-1,-1,-1
1669445345750569137,1669445345771391849,Timing,LaneDetectionComponent::OnReceiveImage,20822712,0,0,0,0,0,1669445345771391849,1669445345771391849,1669445345771391849,1669445345771391849,1669445345771391849,1,-1,-1,-1
1669445345756987963,1669445345772205235,Timing,LaneDetectionComponent::OnReceiveImage,15217272,0,0,0,0,0,1669445345772205235,1669445345772205235,1669445345772205235,1669445345772205235,1669445345772205235,1,-1,-1,-1
1669445345818168028,1669445345840539746,Timing,LaneDetectionComponent::OnReceiveImage,22371718,0,0,0,0,0,1669445345840539746,1669445345840539746,1669445345840539746,1669445345840539746,1669445345840539746,1,-1,-1,-1
1669445345824683652,1669445345841313188,Timing,LaneDetectionComponent::OnReceiveImage,16629536,0,0,0,0,0,1669445345841313188,1669445345841313188,1669445345841313188,1669445345841313188,1669445345841313188,1,-1,-1,-1
1669445345923023248,1669445345924786969,Timing,LaneDetectionComponent::OnReceiveImage,1763721,0,0,0,0,0,1669445345924786969,1669445345924786969,1669445345924786969,1669445345924786969,1669445345924786969,1,-1,-1,-1
1669445345926701187,1669445345942986285,Timing,LaneDetectionComponent::OnReceiveImage,16285098,0,0,0,0,0,1669445345942986285,1669445345942986285,1669445345942986285,1669445345942986285,1669445345942986285,1,-1,-1,-1
1669445345972801305,1669445345974529668,Timing,LaneDetectionComponent::OnReceiveImage,1728363,0,0,0,0,0,1669445345974529668,1669445345974529668,1669445345974529668,1669445345974529668,1669445345974529668,1,-1,-1,-1
1669445345975141298,1669445345992354386,Timing,LaneDetectionComponent::OnReceiveImage,17213088,0,0,0,0,0,1669445345992354386,1669445345992354386,1669445345992354386,1669445345992354386,1669445345992354386,1,-1,-1,-1
1669445346070473554,1669445346071555165,Timing,LaneDetectionComponent::OnReceiveImage,1081611,0,0,0,0,0,1669445346071555165,1669445346071555165,1669445346071555165,1669445346071555165,1669445346071555165,1,-1,-1,-1
