1669878023021911987,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:40,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:40
1669878023031958411,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:50,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:50
1669878023042001719,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:60,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:60
1669878023052054924,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:70,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:70
1669878023062127981,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:80,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:80
1669878023072202501,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:90,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:90
1669878023082458263,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:101,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:101
1669878023092544706,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:111,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:111
1669878023102592434,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:121,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:121
1669878023112670327,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:131,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:131
1669878023122742758,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:141,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:141
1669878023132816508,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:9
1669878023143047339,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:19,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:19
1669878023153130347,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:29,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29
1669878023163190422,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:39,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:39
1669878023173275959,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:49,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:49
1669878023183342999,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:59,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:59
1669878023193407664,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:69,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69
1669878023203468703,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:79,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:79
1669878023213528630,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:89,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:89
1669878023223571061,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:99,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:99
1669878023233643542,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:109,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:109
1669878023243718129,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:119,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:119
1669878023253792529,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:129,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:130
1669878023263857359,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:140,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:140
1669878023273936276,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2
1669878023284008351,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12
1669878023294030814,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22
1669878023304102455,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33
1669878023314164557,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:43
1669878023324244964,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:53
1669878023334274022,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:63
1669878023344345406,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:73,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73
1669878023354386072,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:83,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:83
1669878023364439878,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:93,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:93
1669878023374519433,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:103,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:103
1669878023384596146,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:113,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:113
1669878023394637231,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:123,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:123
1669878023404711618,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:133,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:133
1669878023414783718,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:4,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:4
1669878023424871555,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:14,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:14
1669878023434944349,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:24,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:24
1669878023444990551,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:34,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:34
1669878023455026018,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:44,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:44
1669878023465099115,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:54,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:54
1669878023475133244,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:64,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:64
1669878023485169106,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:74,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:74
1669878023495244806,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:84,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:84
1669878023505349403,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:94,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:94
1669878023515447552,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:104,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:104
1669878023525525283,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:114,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:114
1669878023535562685,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:124,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:124
1669878023545634919,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:134,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:134
1669878023555706693,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2
1669878023565778112,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12
1669878023575849415,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22
1669878023585893416,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:32
1669878023595919631,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:42
1669878023605990823,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:52
1669878023616043244,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:62,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:62
1669878023626120691,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:72,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:72
1669878023636174659,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:82,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:82
1669878023646233792,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:92,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:92
1669878023656306204,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:102,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:102
1669878023666378619,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:112,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:112
1669878023676453943,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:122,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:122
1669878023687289910,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:133,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:133
1669878023697377484,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:2,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:2
1669878023707456718,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:12,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:12
1669878023717512090,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:22,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:22
1669878023727556922,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:32,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:33
1669878023737627535,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:42,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:43
1669878023747700641,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:52,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:53
1669878023757780295,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:63,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:63
1669878023767860818,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:73,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:73
1669878023777930020,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:83,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:83
1669878023788008938,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:93,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:93
1669878023798083440,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:103,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:103
1669878023808164124,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:113,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:113
1669878023818244753,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:123,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:123
1669878023828323293,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:133,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:133
1669878023838356681,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:143,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:143
1669878023848432633,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:8,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:8
1669878023858476559,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:18,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:18
1669878023868552811,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:28,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:29
1669878023878631201,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:39,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:39
1669878023888706580,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:49,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:49
1669878023898762699,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:59,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:59
1669878023908817908,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:69,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:69
1669878023918905663,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:79,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:79
1669878023928944568,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:89,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:89
1669878023939021316,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:99,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:99
1669878023949095184,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:109,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:109
1669878023959170928,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:119,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:119
1669878023969253273,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:129,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:129
1669878023979517143,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:139,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:140
1669878023989620216,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:150,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:150
1669878023999661774,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:6,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:6
1669878024009712231,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:16,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:16
1669878024019788185,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:26,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:26
1669878024029833413,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:36,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:36
1669878024039979917,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:46,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:46
1669878024050316558,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:56,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:56
1669878024060393855,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:66,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:66
1669878024070472218,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:76,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:76
1669878024080540500,idle,TrafficLightsComponent_/apollo/sensor/camera/front_12mm/image:86,idle,TrafficLightsComponent_/apollo/sensor/camera/front_6mm/image:86
