1669878026358747855,idle,idle,idle,idle
1669878026368820768,idle,idle,idle,idle
1669878026378859294,idle,idle,idle,idle
1669878026388935232,idle,idle,idle,idle
1669878026399011492,idle,idle,idle,idle
1669878026409086057,idle,idle,idle,idle
1669878026419166149,idle,idle,idle,idle
1669878026429226458,idle,idle,idle,idle
1669878026439275480,idle,idle,idle,idle
1669878026449354416,idle,idle,idle,idle
1669878026459381178,idle,idle,idle,idle
1669878026469460517,idle,idle,idle,idle
1669878026479537024,idle,idle,idle,idle
1669878026489617016,idle,idle,idle,idle
1669878026499697804,idle,idle,idle,idle
1669878026509770033,idle,idle,idle,idle
1669878026519823024,idle,idle,idle,idle
1669878026529897238,idle,idle,idle,idle
1669878026539966696,idle,idle,idle,idle
1669878026550010376,idle,idle,idle,idle
1669878026560086715,idle,idle,idle,idle
1669878026570173120,idle,idle,idle,idle
1669878026580281993,idle,idle,idle,idle
1669878026590355633,idle,idle,idle,idle
1669878026600405634,idle,idle,idle,idle
1669878026610479206,idle,idle,idle,idle
1669878026620547106,idle,idle,idle,idle
1669878026630621790,idle,idle,idle,idle
1669878026640657577,idle,idle,idle,idle
1669878026650727950,idle,idle,idle,idle
1669878026660792866,idle,prediction_/apollo/localization/pose:18446744073709,idle,idle
1669878026670819533,idle,idle,idle,idle
1669878026680841269,idle,idle,idle,idle
1669878026690878966,idle,idle,idle,idle
1669878026700951946,idle,idle,idle,idle
1669878026711025573,idle,idle,idle,idle
1669878026721140499,idle,idle,idle,idle
1669878026731219786,idle,idle,idle,idle
1669878026741299301,idle,idle,idle,idle
1669878026751378021,idle,idle,idle,idle
1669878026761452038,idle,idle,idle,idle
1669878026771524515,idle,idle,idle,idle
1669878026781596894,idle,idle,idle,idle
1669878026791660432,idle,idle,idle,idle
1669878026801731877,idle,idle,idle,idle
1669878026811804327,idle,idle,idle,idle
1669878026821878899,idle,idle,idle,idle
1669878026831951176,idle,idle,idle,idle
1669878026842013796,idle,idle,idle,idle
1669878026852058812,idle,idle,idle,idle
1669878026862134947,idle,idle,idle,idle
1669878026872207181,idle,idle,idle,idle
1669878026882244196,idle,idle,idle,idle
1669878026892314405,idle,idle,idle,idle
1669878026902385613,idle,idle,idle,idle
1669878026912463154,idle,idle,idle,idle
1669878026922529369,idle,idle,idle,idle
1669878026932601867,idle,idle,idle,idle
1669878026942675363,idle,idle,idle,idle
1669878026952750338,idle,idle,idle,idle
1669878026962821853,idle,idle,idle,idle
1669878026972886530,idle,idle,idle,idle
1669878026982961716,idle,idle,idle,idle
1669878026992997247,idle,idle,idle,idle
1669878027003069745,idle,idle,idle,idle
1669878027013137223,idle,idle,idle,idle
1669878027023164168,idle,idle,idle,idle
1669878027033239007,idle,idle,idle,idle
1669878027043273112,idle,idle,idle,idle
1669878027053347763,idle,idle,idle,idle
1669878027063422895,idle,idle,idle,idle
1669878027073457462,idle,idle,idle,idle
1669878027083529722,idle,idle,idle,idle
1669878027093790686,idle,idle,idle,idle
1669878027103842168,idle,idle,idle,idle
1669878027113914348,idle,idle,idle,idle
1669878027123983839,idle,idle,idle,idle
1669878027134055926,idle,idle,idle,idle
1669878027144079270,idle,idle,idle,idle
1669878027154102258,idle,idle,idle,idle
1669878027164181385,idle,idle,idle,idle
1669878027174264878,idle,idle,idle,idle
1669878027184340154,idle,idle,idle,idle
1669878027194412962,idle,idle,idle,idle
1669878027204484455,idle,idle,idle,idle
1669878027214557446,idle,idle,idle,idle
1669878027224630474,idle,idle,idle,idle
1669878027234669427,idle,idle,idle,idle
1669878027244711341,idle,idle,idle,idle
1669878027254784824,idle,idle,idle,idle
1669878027264857737,idle,idle,idle,idle
1669878027274931822,idle,idle,idle,idle
1669878027285006185,idle,idle,idle,idle
1669878027295081260,idle,idle,idle,idle
1669878027305154543,idle,idle,idle,idle
1669878027315228295,idle,idle,idle,idle
1669878027325304504,idle,idle,idle,idle
1669878027335380583,idle,idle,idle,idle
1669878027345452649,idle,idle,idle,idle
1669878027355527844,idle,idle,idle,idle
1669878027365608713,idle,idle,idle,idle
1669878027375682823,idle,idle,idle,idle
1669878027385734180,idle,idle,idle,idle
1669878027395761925,idle,idle,idle,idle
1669878027405815396,idle,idle,idle,idle
1669878027415851217,idle,idle,idle,idle
1669878027425893793,idle,idle,idle,idle
1669878027435985816,idle,idle,idle,idle
1669878027446060074,idle,idle,idle,idle
1669878027456138069,idle,idle,idle,idle
1669878027466214595,idle,idle,idle,idle
1669878027476288267,idle,idle,idle,idle
1669878027486364595,idle,idle,idle,idle
1669878027496441004,idle,idle,idle,idle
1669878027506484424,idle,idle,idle,idle
1669878027516514687,idle,idle,idle,idle
1669878027526593670,idle,idle,idle,idle
1669878027536622888,idle,idle,idle,idle
1669878027546697787,idle,idle,idle,idle
1669878027556774803,idle,idle,idle,idle
1669878027566847220,idle,idle,idle,idle
1669878027576920279,idle,idle,idle,idle
1669878027586991432,idle,idle,idle,idle
1669878027597067009,idle,idle,idle,idle
1669878027607138311,idle,idle,idle,idle
1669878027617190807,idle,idle,idle,idle
1669878027627273357,idle,idle,idle,idle
1669878027637346225,idle,idle,idle,idle
1669878027647406128,idle,idle,idle,idle
1669878027657481953,idle,idle,idle,idle
1669878027667553588,idle,idle,idle,idle
1669878027677633372,idle,idle,idle,idle
1669878027687704774,idle,idle,idle,idle
1669878027697782253,idle,idle,idle,idle
1669878027707817629,idle,idle,idle,idle
1669878027717877473,idle,idle,idle,idle
1669878027727950981,idle,idle,idle,idle
1669878027738028968,idle,idle,idle,idle
1669878027748067716,idle,idle,idle,idle
1669878027758142074,idle,idle,idle,idle
1669878027768213233,idle,idle,idle,idle
1669878027778255114,idle,idle,idle,idle
1669878027788323884,idle,idle,idle,idle
1669878027798395752,idle,idle,idle,idle
1669878027808439338,idle,idle,idle,idle
1669878027818483284,idle,idle,idle,idle
1669878027828528123,idle,idle,idle,idle
1669878027838604382,idle,idle,idle,idle
1669878027848634276,idle,idle,idle,idle
1669878027858706609,idle,idle,idle,idle
1669878027868777364,idle,idle,idle,idle
1669878027878854269,idle,idle,idle,idle
1669878027888946847,idle,idle,idle,idle
1669878027899080763,idle,idle,idle,idle
1669878027909163927,idle,idle,idle,idle
1669878027919252757,idle,idle,idle,idle
1669878027929332957,idle,idle,idle,idle
1669878027939371499,idle,idle,idle,idle
1669878027949448488,idle,idle,idle,idle
1669878027959523528,idle,idle,idle,idle
1669878027969607790,idle,idle,idle,idle
1669878027979639512,idle,idle,idle,idle
1669878027989712219,idle,idle,idle,idle
1669878027999770254,idle,idle,idle,idle
1669878028009843818,idle,idle,idle,idle
1669878028019885091,idle,idle,idle,idle
1669878028029960157,idle,idle,idle,idle
1669878028040033207,idle,idle,idle,idle
1669878028050104944,idle,idle,idle,idle
1669878028060178487,idle,idle,idle,idle
1669878028070248995,idle,idle,idle,idle
1669878028080322723,idle,idle,idle,idle
1669878028090367150,idle,idle,idle,idle
1669878028100444627,idle,idle,idle,idle
1669878028110517791,idle,idle,idle,idle
1669878028120590052,idle,idle,idle,idle
1669878028130656032,idle,idle,idle,idle
1669878028140690104,idle,idle,idle,idle
1669878028150763666,idle,idle,idle,idle
1669878028161117069,idle,idle,idle,idle
1669878028171190157,idle,idle,idle,idle
1669878028181264439,idle,idle,idle,idle
1669878028191338461,idle,idle,idle,idle
1669878028201403085,idle,idle,idle,idle
1669878028211473437,idle,idle,idle,idle
1669878028221515148,idle,idle,idle,idle
1669878028231588612,idle,idle,idle,idle
1669878028241669806,idle,idle,idle,idle
1669878028251740979,idle,idle,idle,idle
1669878028261811687,idle,idle,idle,idle
1669878028271879441,idle,idle,idle,idle
1669878028281951138,idle,idle,idle,idle
1669878028291981404,idle,idle,idle,idle
1669878028302030986,idle,idle,idle,idle
1669878028312069781,idle,idle,idle,idle
1669878028322117097,idle,idle,idle,idle
1669878028332193088,idle,idle,idle,idle
1669878028342264651,idle,idle,idle,idle
1669878028352337295,idle,idle,idle,idle
1669878028362422329,idle,idle,idle,idle
1669878028372524893,idle,idle,idle,idle
1669878028382598119,idle,idle,idle,idle
1669878028392669279,idle,idle,idle,idle
1669878028402708395,idle,idle,idle,idle
1669878028412780088,idle,idle,idle,idle
1669878028422851497,idle,idle,idle,idle
1669878028432919244,idle,idle,idle,idle
1669878028442998564,idle,idle,idle,idle
1669878028453067634,idle,idle,idle,idle
1669878028463143184,idle,idle,idle,idle
1669878028473214612,idle,idle,idle,idle
1669878028483276765,idle,idle,idle,idle
1669878028493356087,idle,idle,idle,idle
1669878028503398758,idle,idle,idle,idle
1669878028513420871,idle,idle,idle,idle
1669878028523477403,idle,idle,idle,idle
1669878028533554088,idle,idle,idle,idle
1669878028543638243,idle,idle,idle,idle
1669878028553695736,idle,idle,idle,idle
1669878028563755821,idle,idle,idle,idle
1669878028573807001,idle,idle,idle,idle
1669878028583849926,idle,idle,idle,idle
1669878028593922216,idle,idle,idle,idle
1669878028603996704,idle,idle,idle,idle
1669878028614041059,idle,idle,idle,idle
1669878028624086547,idle,idle,idle,idle
1669878028634159822,idle,idle,idle,idle
1669878028644232844,idle,idle,idle,idle
1669878028654335596,idle,idle,idle,idle
1669878028664461477,idle,idle,idle,idle
1669878028674533186,idle,idle,idle,idle
1669878028684607153,idle,idle,idle,idle
1669878028694674786,idle,idle,idle,idle
1669878028704751478,idle,idle,idle,idle
1669878028714824932,idle,idle,idle,idle
1669878028724876759,idle,idle,idle,idle
1669878028734951638,idle,idle,idle,idle
1669878028745025644,idle,idle,idle,idle
1669878028755096015,idle,idle,idle,idle
1669878028765167278,idle,idle,idle,idle
1669878028775243375,idle,idle,idle,idle
1669878028785294352,idle,idle,idle,idle
1669878028795378606,idle,idle,idle,idle
1669878028805413989,idle,idle,idle,idle
1669878028815444523,idle,idle,idle,idle
1669878028825517655,idle,idle,idle,idle
1669878028835586107,idle,idle,idle,idle
1669878028845626827,idle,idle,idle,idle
1669878028855694509,idle,idle,idle,idle
1669878028865740577,idle,idle,idle,idle
1669878028875814327,idle,idle,idle,idle
1669878028885877690,idle,idle,idle,idle
1669878028895955924,idle,idle,idle,idle
1669878028906039003,idle,idle,idle,idle
1669878028916115170,idle,idle,idle,idle
1669878028926180762,idle,idle,idle,idle
1669878028936255427,idle,idle,idle,idle
1669878028946306604,idle,idle,idle,idle
1669878028956353675,idle,idle,idle,idle
1669878028966429842,idle,idle,idle,idle
1669878028976468136,idle,idle,idle,idle
1669878028986542041,idle,idle,idle,idle
1669878028996617625,idle,idle,idle,idle
1669878029006650960,idle,idle,idle,idle
1669878029016693271,idle,idle,idle,idle
1669878029026754991,idle,idle,idle,idle
1669878029037154069,idle,idle,idle,idle
1669878029047215212,idle,idle,idle,idle
1669878029057315157,idle,idle,idle,idle
1669878029067395057,idle,idle,idle,idle
1669878029077476567,idle,idle,idle,idle
1669878029087564280,idle,idle,idle,idle
1669878029097676169,idle,idle,idle,idle
1669878029107756859,idle,idle,idle,idle
1669878029117837213,idle,idle,idle,idle
1669878029127913826,idle,idle,idle,idle
1669878029137979568,idle,idle,idle,idle
1669878029148063635,idle,idle,idle,idle
1669878029158124190,idle,idle,idle,idle
1669878029168205126,idle,idle,idle,idle
1669878029178248431,idle,idle,idle,idle
1669878029188324981,idle,idle,idle,idle
1669878029198399922,idle,idle,idle,idle
1669878029208433894,idle,idle,idle,idle
1669878029218506848,idle,idle,idle,idle
1669878029228582848,idle,idle,idle,idle
1669878029238661193,idle,idle,idle,idle
1669878029248717033,idle,idle,idle,idle
1669878029258750055,idle,idle,idle,idle
1669878029268826617,idle,idle,idle,idle
1669878029278892483,idle,idle,idle,idle
1669878029288968313,idle,idle,idle,idle
1669878029299043139,idle,idle,idle,idle
1669878029309122884,idle,idle,idle,idle
1669878029319197154,idle,idle,idle,idle
1669878029329270846,idle,idle,idle,idle
1669878029339339972,idle,idle,idle,idle
1669878029349410837,idle,idle,idle,idle
1669878029359441597,idle,idle,idle,idle
1669878029369509424,idle,idle,idle,idle
1669878029379584337,idle,idle,idle,idle
1669878029389653827,idle,idle,idle,idle
1669878029399726940,idle,idle,idle,idle
1669878029409798168,idle,idle,idle,idle
1669878029419872447,idle,idle,idle,idle
1669878029429946918,idle,idle,idle,idle
1669878029440020877,idle,idle,idle,idle
1669878029450094022,idle,idle,idle,idle
1669878029460144635,idle,idle,idle,idle
1669878029470215737,idle,idle,idle,idle
1669878029480285165,idle,idle,idle,idle
1669878029490346464,idle,idle,idle,idle
1669878029500398018,idle,idle,idle,idle
1669878029510470792,idle,idle,idle,idle
1669878029520570216,idle,idle,idle,idle
1669878029530635631,idle,idle,idle,idle
1669878029540710270,idle,idle,idle,idle
1669878029550782023,idle,idle,idle,idle
1669878029560855245,idle,idle,idle,idle
1669878029570911247,idle,idle,idle,idle
1669878029580983565,idle,idle,idle,idle
1669878029591031075,idle,idle,idle,idle
1669878029601077825,idle,idle,idle,idle
1669878029611150887,idle,idle,idle,idle
1669878029621201318,idle,idle,idle,idle
1669878029631281283,idle,idle,idle,idle
1669878029641311850,idle,idle,idle,idle
1669878029651382068,idle,idle,idle,idle
1669878029661459764,idle,idle,idle,idle
1669878029671530378,idle,idle,idle,idle
1669878029681560976,idle,idle,idle,idle
1669878029691645272,idle,idle,idle,idle
1669878029701718418,idle,idle,idle,idle
1669878029711791599,idle,idle,idle,idle
1669878029721849513,idle,idle,idle,idle
1669878029731918346,idle,idle,idle,idle
1669878029741991173,idle,idle,idle,idle
1669878029752063914,idle,idle,idle,idle
1669878029762123948,idle,idle,idle,idle
1669878029772196187,idle,idle,idle,idle
1669878029782268392,idle,idle,idle,idle
1669878029792341605,idle,idle,idle,idle
1669878029802399719,idle,idle,idle,idle
1669878029812471652,idle,idle,idle,idle
1669878029822548231,idle,idle,idle,idle
1669878029832623174,idle,idle,idle,idle
1669878029842696970,idle,idle,idle,idle
1669878029852769209,idle,idle,idle,idle
1669878029862803447,idle,idle,idle,idle
1669878029872875865,idle,idle,idle,idle
1669878029882956109,idle,idle,idle,idle
1669878029893036612,idle,idle,idle,idle
1669878029903079747,idle,idle,idle,idle
1669878029913154534,idle,idle,idle,idle
1669878029923192248,idle,idle,idle,idle
1669878029933232568,idle,idle,idle,idle
1669878029943277362,idle,idle,idle,idle
1669878029953351209,idle,idle,idle,idle
1669878029963381751,idle,idle,idle,idle
1669878029973462181,idle,idle,idle,idle
1669878029983547830,idle,idle,idle,idle
1669878029993587486,idle,idle,idle,idle
1669878030003664576,idle,idle,idle,idle
1669878030013729997,idle,idle,idle,idle
1669878030023796208,idle,idle,idle,idle
1669878030033833774,idle,idle,idle,idle
1669878030043904773,idle,idle,idle,idle
1669878030053975971,idle,idle,idle,idle
1669878030064031282,idle,idle,idle,idle
1669878030074062309,idle,idle,idle,idle
1669878030084102621,idle,idle,idle,idle
1669878030094134965,idle,idle,idle,idle
1669878030104213921,idle,idle,idle,idle
1669878030114290307,idle,idle,idle,idle
1669878030124367567,idle,idle,idle,idle
1669878030134435162,idle,idle,idle,idle
1669878030144514902,idle,idle,idle,idle
1669878030154592840,idle,idle,idle,idle
1669878030164674824,idle,idle,idle,idle
1669878030174703988,idle,idle,idle,idle
1669878030184748490,idle,idle,idle,idle
1669878030194789549,idle,idle,idle,idle
1669878030204859047,idle,idle,idle,idle
1669878030214944146,idle,idle,idle,idle
1669878030225056653,idle,idle,idle,idle
1669878030235132987,idle,idle,idle,idle
1669878030245206359,idle,idle,idle,idle
1669878030255286210,idle,idle,idle,idle
1669878030265377956,idle,idle,idle,idle
1669878030275421787,idle,idle,idle,idle
1669878030285498839,idle,idle,idle,idle
1669878030295540352,idle,idle,idle,idle
1669878030305607372,idle,idle,idle,idle
1669878030315658325,idle,idle,idle,idle
1669878030325693685,idle,idle,idle,idle
1669878030335769197,idle,idle,idle,idle
1669878030345807439,idle,idle,idle,idle
