1669444130811316635,32632:idle,32641:idle,32651:idle,32662:idle
1669444130911425519,32632:idle,32641:idle,32651:idle,32662:idle
1669444131011506672,32632:idle,32641:idle,32651:idle,32662:idle
1669444131111589366,32632:idle,32641:idle,32651:idle,32662:idle
1669444131211693303,32632:idle,32641:idle,32651:idle,32662:idle
1669444131311771818,32632:idle,32641:idle,32651:idle,32662:idle
1669444131411860528,32632:idle,32641:idle,32651:idle,32662:idle
1669444131511953167,32632:idle,32641:idle,32651:idle,32662:idle
1669444131612033129,32632:idle,32641:idle,32651:idle,32662:idle
1669444131712120578,32632:idle,32641:idle,32651:idle,32662:idle
1669444131812204991,32632:idle,32641:idle,32651:idle,32662:idle
1669444131912235599,32632:idle,32641:idle,32651:idle,32662:idle
1669444132012316051,32632:idle,32641:idle,32651:idle,32662:idle
1669444132112379609,32632:idle,32641:idle,32651:idle,32662:idle
1669444132212458108,32632:idle,32641:idle,32651:idle,32662:idle
1669444132312536343,32632:idle,32641:idle,32651:idle,32662:idle
1669444132412613841,32632:idle,32641:idle,32651:idle,32662:idle
1669444132512687212,32632:idle,32641:idle,32651:idle,32662:idle
1669444132612759101,32632:idle,32641:idle,32651:idle,32662:idle
1669444132712812517,32632:idle,32641:idle,32651:idle,32662:idle
1669444132812969341,32632:idle,32641:idle,32651:idle,32662:idle
1669444132913047995,32632:idle,32641:idle,32651:idle,32662:idle
1669444133013122967,32632:idle,32641:idle,32651:idle,32662:idle
1669444133113188571,32632:idle,32641:idle,32651:idle,32662:idle
1669444133213266645,32632:idle,32641:idle,32651:idle,32662:idle
1669444133313351181,32632:idle,32641:idle,32651:idle,32662:idle
1669444133413437113,32632:idle,32641:idle,32651:idle,32662:idle
1669444133513483683,32632:idle,32641:idle,32651:idle,32662:idle
1669444133613556901,32632:idle,32641:idle,32651:idle,32662:idle
1669444133713651314,32632:idle,32641:idle,32651:idle,32662:idle
1669444133813731939,32632:idle,32641:idle,32651:idle,32662:idle
1669444133913823066,32632:idle,32641:idle,32651:idle,32662:idle
1669444134013905336,32632:idle,32641:idle,32651:idle,32662:idle
1669444134113995847,32632:idle,32641:idle,32651:idle,32662:idle
1669444134214105838,32632:idle,32641:idle,32651:idle,32662:idle
1669444134314185156,32632:idle,32641:idle,32651:idle,32662:idle
1669444134414268709,32632:idle,32641:idle,32651:idle,32662:idle
1669444134514349419,32632:idle,32641:idle,32651:idle,32662:idle
1669444134614424970,32632:idle,32641:idle,32651:idle,32662:idle
1669444134714504662,32632:idle,32641:idle,32651:idle,32662:idle
1669444134814586750,32632:idle,32641:idle,32651:idle,32662:idle
1669444134914669244,32632:idle,32641:idle,32651:idle,32662:idle
1669444135014742051,32632:idle,32641:idle,32651:idle,32662:idle
1669444135114811901,32632:idle,32641:idle,32651:idle,32662:idle
1669444135214896002,32632:idle,32641:idle,32651:idle,32662:idle
1669444135314981648,32632:idle,32641:idle,32651:idle,32662:idle
1669444135415056008,32632:idle,32641:idle,32651:idle,32662:idle
1669444135515132097,32632:idle,32641:idle,32651:idle,32662:idle
1669444135615218266,32632:idle,32641:idle,32651:idle,32662:idle
1669444135715302534,32632:idle,32641:idle,32651:idle,32662:idle
1669444135815341745,32632:idle,32641:idle,32651:idle,32662:idle
1669444135915422518,32632:idle,32641:idle,32651:idle,32662:idle
1669444136015494241,32632:idle,32641:idle,32651:idle,32662:idle
1669444136115549631,32632:idle,32641:idle,32651:idle,32662:idle
1669444136215627044,32632:idle,32641:idle,32651:idle,32662:idle
1669444136315666520,32632:idle,32641:idle,32651:idle,32662:idle
1669444136415737075,32632:idle,32641:idle,32651:idle,32662:idle
1669444136515824391,32632:idle,32641:idle,32651:idle,32662:idle
1669444136615899373,32632:idle,32641:idle,32651:idle,32662:idle
1669444136715989393,32632:idle,32641:idle,32651:idle,32662:idle
1669444136816045860,32632:idle,32641:idle,32651:idle,32662:idle
1669444136916120970,32632:idle,32641:idle,32651:idle,32662:idle
1669444137016199569,32632:idle,32641:idle,32651:idle,32662:idle
1669444137116279562,32632:idle,32641:idle,32651:idle,32662:idle
1669444137216305374,32632:idle,32641:idle,32651:idle,32662:idle
1669444137316379092,32632:idle,32641:idle,32651:idle,32662:idle
1669444137416462104,32632:idle,32641:idle,32651:idle,32662:idle
1669444137516534943,32632:idle,32641:idle,32651:idle,32662:idle
1669444137616611011,32632:idle,32641:idle,32651:idle,32662:idle
1669444137716685535,32632:idle,32641:idle,32651:idle,32662:idle
1669444137816768827,32632:idle,32641:idle,32651:idle,32662:idle
1669444137916846856,32632:idle,32641:idle,32651:idle,32662:idle
1669444138016926913,32632:idle,32641:idle,32651:idle,32662:idle
1669444138117013115,32632:idle,32641:idle,32651:idle,32662:idle
1669444138217113542,32632:idle,32641:idle,32651:idle,32662:idle
1669444138317242755,32632:idle,32641:idle,32651:idle,32662:idle
1669444138417318848,32632:idle,32641:idle,32651:idle,32662:idle
1669444138517393839,32632:idle,32641:idle,32651:idle,32662:idle
1669444138617495664,32632:idle,32641:idle,32651:idle,32662:idle
1669444138717613010,32632:idle,32641:idle,32651:idle,32662:idle
1669444138817648924,32632:idle,32641:idle,32651:idle,32662:idle
1669444138917735346,32632:idle,32641:idle,32651:idle,32662:idle
1669444139017788129,32632:idle,32641:idle,32651:idle,32662:idle
1669444139117875073,32632:idle,32641:idle,32651:idle,32662:idle
1669444139217958356,32632:idle,32641:idle,32651:idle,32662:idle
1669444139318035827,32632:idle,32641:idle,32651:idle,32662:idle
1669444139418121071,32632:idle,32641:idle,32651:idle,32662:idle
1669444139518197757,32632:idle,32641:idle,32651:idle,32662:idle
1669444139618247243,32632:idle,32641:idle,32651:idle,32662:idle
1669444139718321810,32632:idle,32641:idle,32651:idle,32662:idle
1669444139818411325,32632:idle,32641:idle,32651:idle,32662:idle
1669444139918484531,32632:idle,32641:idle,32651:idle,32662:idle
1669444140018565869,32632:idle,32641:idle,32651:idle,32662:idle
1669444140118671166,32632:idle,32641:idle,32651:idle,32662:idle
1669444140218755323,32632:idle,32641:idle,32651:idle,32662:idle
1669444140318821685,32632:idle,32641:idle,32651:idle,32662:idle
1669444140418915329,32632:idle,32641:idle,32651:idle,32662:idle
1669444140518988873,32632:idle,32641:idle,32651:idle,32662:idle
1669444140619062006,32632:idle,32641:idle,32651:idle,32662:idle
1669444140719141368,32632:idle,32641:idle,32651:idle,32662:idle
1669444140819224558,32632:idle,32641:idle,32651:idle,32662:idle
1669444140919313964,32632:idle,32641:idle,32651:idle,32662:idle
1669444141019359133,32632:idle,32641:idle,32651:idle,32662:idle
1669444141119405926,32632:idle,32641:idle,32651:idle,32662:idle
1669444141219481059,32632:idle,32641:idle,32651:idle,32662:idle
1669444141319525858,32632:idle,32641:idle,32651:idle,32662:idle
1669444141419597143,32632:idle,32641:idle,32651:idle,32662:idle
1669444141519670431,32632:idle,32641:idle,32651:idle,32662:idle
1669444141619751482,32632:idle,32641:idle,32651:idle,32662:idle
1669444141719835388,32632:idle,32641:idle,32651:idle,32662:idle
1669444141819888805,32632:idle,32641:idle,32651:idle,32662:idle
1669444141919943549,32632:idle,32641:idle,32651:idle,32662:idle
1669444142020025450,32632:idle,32641:idle,32651:idle,32662:idle
1669444142120110871,32632:idle,32641:idle,32651:idle,32662:idle
1669444142220195497,32632:idle,32641:idle,32651:idle,32662:idle
1669444142320294245,32632:idle,32641:idle,32651:idle,32662:idle
1669444142420373412,32632:idle,32641:idle,32651:idle,32662:idle
1669444142520461190,32632:idle,32641:idle,32651:idle,32662:idle
1669444142620532932,32632:idle,32641:idle,32651:idle,32662:idle
1669444142720596562,32632:idle,32641:idle,32651:idle,32662:idle
1669444142820682163,32632:idle,32641:idle,32651:idle,32662:idle
1669444142920784214,32632:idle,32641:idle,32651:idle,32662:idle
1669444143020856052,32632:idle,32641:idle,32651:idle,32662:idle
1669444143120931608,32632:idle,32641:idle,32651:idle,32662:idle
1669444143221019914,32632:idle,32641:idle,32651:idle,32662:idle
1669444143321066099,32632:idle,32641:idle,32651:idle,32662:idle
1669444143421112943,32632:idle,32641:idle,32651:idle,32662:idle
1669444143521183472,32632:idle,32641:idle,32651:idle,32662:idle
1669444143621257546,32632:idle,32641:idle,32651:idle,32662:idle
1669444143721330116,32632:idle,32641:idle,32651:idle,32662:idle
1669444143821400973,32632:idle,32641:idle,32651:idle,32662:idle
1669444143921503297,32632:idle,32641:idle,32651:idle,32662:idle
1669444144021546472,32632:idle,32641:idle,32651:idle,32662:idle
1669444144121609825,32632:idle,32641:idle,32651:idle,32662:idle
1669444144221686426,32632:idle,32641:idle,32651:idle,32662:idle
1669444144321758552,32632:idle,32641:idle,32651:idle,32662:idle
1669444144421848229,32632:idle,32641:idle,32651:idle,32662:idle
1669444144521920961,32632:idle,32641:idle,32651:idle,32662:idle
1669444144621996078,32632:idle,32641:idle,32651:idle,32662:idle
1669444144722053923,32632:idle,32641:idle,32651:idle,32662:idle
1669444144822127928,32632:idle,32641:idle,32651:idle,32662:idle
1669444144922203847,32632:idle,32641:idle,32651:idle,32662:idle
1669444145022278270,32632:idle,32641:idle,32651:idle,32662:idle
1669444145122362281,32632:idle,32641:idle,32651:idle,32662:idle
1669444145222411379,32632:idle,32641:idle,32651:idle,32662:idle
1669444145322486885,32632:idle,32641:idle,32651:idle,32662:idle
1669444145422568478,32632:idle,32641:idle,32651:idle,32662:idle
1669444145522644115,32632:idle,32641:idle,32651:idle,32662:idle
1669444145622716240,32632:idle,32641:idle,32651:idle,32662:idle
1669444145722756588,32632:idle,32641:idle,32651:idle,32662:idle
1669444145822829006,32632:idle,32641:idle,32651:idle,32662:idle
1669444145922904140,32632:idle,32641:idle,32651:idle,32662:idle
1669444146022978099,32632:idle,32641:idle,32651:idle,32662:idle
1669444146123042166,32632:idle,32641:idle,32651:idle,32662:idle
1669444146223101787,32632:idle,32641:idle,32651:idle,32662:idle
1669444146323175972,32632:idle,32641:idle,32651:idle,32662:idle
1669444146423253261,32632:idle,32641:idle,32651:idle,32662:idle
1669444146523285380,32632:idle,32641:idle,32651:idle,32662:idle
1669444146623361916,32632:idle,32641:idle,32651:idle,32662:idle
1669444146723445547,32632:idle,32641:idle,32651:idle,32662:idle
1669444146823487059,32632:idle,32641:idle,32651:idle,32662:idle
1669444146923583626,32632:idle,32641:idle,32651:idle,32662:idle
1669444147023684488,32632:idle,32641:idle,32651:idle,32662:idle
1669444147123805369,32632:idle,32641:idle,32651:idle,32662:idle
1669444147223881163,32632:idle,32641:idle,32651:idle,32662:idle
1669444147323959172,32632:idle,32641:idle,32651:idle,32662:idle
1669444147424028588,32632:idle,32641:idle,32651:idle,32662:idle
1669444147524120589,32632:idle,32641:idle,32651:idle,32662:idle
1669444147624212150,32632:idle,32641:idle,32651:idle,32662:idle
1669444147724288563,32632:idle,32641:idle,32651:idle,32662:idle
1669444147824372885,32632:idle,32641:idle,32651:idle,32662:idle
1669444147924448298,32632:idle,32641:idle,32651:idle,32662:idle
1669444148024524199,32632:idle,32641:idle,32651:idle,32662:idle
1669444148124604036,32632:idle,32641:idle,32651:idle,32662:idle
1669444148224684337,32632:idle,32641:idle,32651:idle,32662:idle
1669444148324785206,32632:idle,32641:idle,32651:idle,32662:idle
1669444148424863901,32632:idle,32641:idle,32651:idle,32662:idle
1669444148524951113,32632:idle,32641:idle,32651:idle,32662:idle
1669444148625065572,32632:idle,32641:idle,32651:idle,32662:idle
1669444148725167501,32632:idle,32641:idle,32651:idle,32662:idle
1669444148825256792,32632:idle,32641:idle,32651:idle,32662:idle
1669444148925353870,32632:idle,32641:idle,32651:idle,32662:idle
1669444149025447142,32632:idle,32641:idle,32651:idle,32662:idle
1669444149125551362,32632:idle,32641:idle,32651:idle,32662:idle
1669444149225666429,32632:idle,32641:idle,32651:idle,32662:idle
1669444149325738779,32632:idle,32641:idle,32651:idle,32662:idle
1669444149425898006,32632:idle,32641:idle,32651:idle,32662:idle
1669444149526004774,32632:idle,32641:idle,32651:idle,32662:idle
1669444149626060723,32632:idle,32641:idle,32651:idle,32662:idle
1669444149726117441,32632:idle,32641:idle,32651:idle,32662:idle
1669444149826156311,32632:idle,32641:idle,32651:idle,32662:idle
1669444149926237039,32632:idle,32641:idle,32651:idle,32662:idle
1669444150026291626,32632:idle,32641:idle,32651:idle,32662:idle
1669444150126390295,32632:idle,32641:idle,32651:idle,32662:idle
1669444150226507224,32632:idle,32641:idle,32651:idle,32662:idle
1669444150326586364,32632:idle,32641:idle,32651:idle,32662:idle
1669444150426667146,32632:idle,32641:idle,32651:idle,32662:idle
1669444150526745791,32632:idle,32641:idle,32651:idle,32662:idle
1669444150626773479,32632:idle,32641:idle,32651:idle,32662:idle
1669444150726849425,32632:idle,32641:idle,32651:idle,32662:idle
1669444150826889918,32632:idle,32641:idle,32651:idle,32662:idle
1669444150926968081,32632:idle,32641:idle,32651:idle,32662:idle
1669444151027071668,32632:idle,32641:idle,32651:idle,32662:idle
1669444151127193805,32632:idle,32641:idle,32651:idle,32662:idle
1669444151227288396,32632:idle,32641:idle,32651:idle,32662:idle
1669444151327362117,32632:idle,32641:idle,32651:idle,32662:idle
1669444151427435523,32632:idle,32641:idle,32651:idle,32662:idle
1669444151527513844,32632:idle,32641:idle,32651:idle,32662:idle
1669444151627582899,32632:idle,32641:idle,32651:idle,32662:idle
1669444151727661996,32632:idle,32641:idle,32651:idle,32662:idle
1669444151827761528,32632:idle,32641:idle,32651:idle,32662:idle
1669444151927850807,32632:idle,32641:idle,32651:idle,32662:idle
1669444152027931382,32632:idle,32641:idle,32651:idle,32662:idle
1669444152128008366,32632:idle,32641:idle,32651:idle,32662:idle
1669444152228131333,32632:idle,32641:idle,32651:idle,32662:idle
1669444152328244061,32632:idle,32641:idle,32651:idle,32662:idle
1669444152428320667,32632:idle,32641:idle,32651:idle,32662:idle
1669444152528402228,32632:idle,32641:idle,32651:idle,32662:idle
1669444152628495866,32632:idle,32641:idle,32651:idle,32662:idle
1669444152728572233,32632:idle,32641:idle,32651:idle,32662:idle
1669444152828662111,32632:idle,32641:idle,32651:idle,32662:idle
1669444152928722605,32632:idle,32641:idle,32651:idle,32662:idle
1669444153028760633,32632:idle,32641:idle,32651:idle,32662:idle
1669444153128842555,32632:idle,32641:idle,32651:idle,32662:idle
1669444153228912014,32632:idle,32641:idle,32651:idle,32662:idle
1669444153328985338,32632:idle,32641:idle,32651:idle,32662:idle
1669444153429059954,32632:idle,32641:idle,32651:idle,32662:idle
1669444153529136418,32632:idle,32641:idle,32651:idle,32662:idle
1669444153629221791,32632:idle,32641:idle,32651:idle,32662:idle
1669444153729337928,32632:idle,32641:idle,32651:idle,32662:idle
1669444153829907329,32632:idle,32641:idle,32651:idle,32662:idle
1669444153929994731,32632:idle,32641:idle,32651:idle,32662:idle
1669444154030057376,32632:idle,32641:idle,32651:idle,32662:idle
1669444154130132201,32632:idle,32641:idle,32651:idle,32662:idle
1669444154230220769,32632:idle,32641:idle,32651:idle,32662:idle
1669444154330293986,32632:idle,32641:idle,32651:idle,32662:idle
1669444154430368797,32632:idle,32641:idle,32651:idle,32662:idle
1669444154530443440,32632:idle,32641:idle,32651:idle,32662:idle
1669444154630502093,32632:idle,32641:idle,32651:idle,32662:idle
1669444154730568238,32632:idle,32641:idle,32651:idle,32662:idle
1669444154830613579,32632:idle,32641:idle,32651:idle,32662:idle
1669444154930692710,32632:idle,32641:idle,32651:idle,32662:idle
1669444155030770437,32632:idle,32641:idle,32651:idle,32662:idle
1669444155130824929,32632:idle,32641:idle,32651:idle,32662:idle
1669444155230888151,32632:idle,32641:idle,32651:idle,32662:idle
1669444155330963279,32632:idle,32641:idle,32651:idle,32662:idle
1669444155431039630,32632:idle,32641:idle,32651:idle,32662:idle
1669444155531089952,32632:idle,32641:idle,32651:idle,32662:idle
1669444155631211246,32632:idle,32641:idle,32651:idle,32662:idle
1669444155731298760,32632:idle,32641:idle,32651:idle,32662:idle
1669444155831383897,32632:idle,32641:idle,32651:idle,32662:idle
1669444155931466069,32632:idle,32641:idle,32651:idle,32662:idle
1669444156031543463,32632:idle,32641:idle,32651:idle,32662:idle
1669444156131614361,32632:idle,32641:idle,32651:idle,32662:idle
1669444156231688046,32632:idle,32641:idle,32651:idle,32662:idle
1669444156331728246,32632:idle,32641:idle,32651:idle,32662:idle
1669444156431806565,32632:idle,32641:idle,32651:idle,32662:idle
1669444156531883538,32632:idle,32641:idle,32651:idle,32662:idle
1669444156631959572,32632:idle,32641:idle,32651:idle,32662:idle
1669444156732034819,32632:idle,32641:idle,32651:idle,32662:idle
1669444156832115903,32632:idle,32641:idle,32651:idle,32662:idle
1669444156932200821,32632:idle,32641:idle,32651:idle,32662:idle
1669444157032288283,32632:idle,32641:idle,32651:idle,32662:idle
1669444157132360893,32632:idle,32641:idle,32651:idle,32662:idle
1669444157232437829,32632:idle,32641:idle,32651:idle,32662:idle
1669444157332512270,32632:idle,32641:idle,32651:idle,32662:idle
1669444157432594379,32632:idle,32641:idle,32651:idle,32662:idle
1669444157532685544,32632:idle,32641:idle,32651:idle,32662:idle
1669444157632772897,32632:idle,32641:idle,32651:idle,32662:idle
1669444157732833868,32632:idle,32641:idle,32651:idle,32662:idle
1669444157832906864,32632:idle,32641:idle,32651:idle,32662:idle
1669444157932979075,32632:idle,32641:idle,32651:idle,32662:idle
1669444158033057309,32632:idle,32641:idle,32651:idle,32662:idle
1669444158133144306,32632:idle,32641:idle,32651:idle,32662:idle
1669444158233190783,32632:idle,32641:idle,32651:idle,32662:idle
1669444158333288542,32632:idle,32641:idle,32651:idle,32662:idle
1669444158433381922,32632:idle,32641:idle,32651:idle,32662:idle
1669444158533456817,32632:idle,32641:idle,32651:idle,32662:idle
1669444158633536788,32632:idle,32641:idle,32651:idle,32662:idle
1669444158733654572,32632:idle,32641:idle,32651:idle,32662:idle
1669444158833786180,32632:idle,32641:idle,32651:idle,32662:idle
1669444158933824747,32632:idle,32641:idle,32651:idle,32662:idle
1669444159033900340,32632:idle,32641:idle,32651:idle,32662:idle
1669444159133975811,32632:idle,32641:idle,32651:idle,32662:idle
1669444159234010216,32632:idle,32641:idle,32651:idle,32662:idle
1669444159334085958,32632:idle,32641:idle,32651:idle,32662:idle
1669444159434159888,32632:idle,32641:idle,32651:idle,32662:idle
1669444159534197624,32632:idle,32641:idle,32651:idle,32662:idle
