1669877999453942432,idle,idle,idle,idle
1669877999464010930,idle,idle,idle,idle
1669877999474064735,idle,idle,idle,idle
1669877999484137356,idle,idle,idle,idle
1669877999494213424,idle,idle,idle,idle
1669877999504282988,idle,idle,idle,idle
1669877999514353466,idle,idle,idle,idle
1669877999524426249,idle,idle,idle,idle
1669877999534454936,idle,idle,idle,idle
1669877999544488461,idle,idle,idle,idle
1669877999554563957,idle,idle,idle,idle
1669877999564617069,idle,idle,idle,idle
1669877999574673399,idle,idle,idle,idle
1669877999584758068,idle,idle,idle,idle
1669877999594827046,idle,idle,idle,idle
1669877999604869388,idle,idle,idle,idle
1669877999614922290,idle,idle,idle,idle
1669877999624981968,idle,idle,idle,idle
1669877999635053199,idle,idle,idle,idle
1669877999645115808,idle,idle,idle,idle
1669877999655173265,idle,idle,idle,idle
1669877999665243094,idle,idle,idle,idle
1669877999675271586,idle,idle,idle,idle
1669877999685332965,idle,idle,idle,idle
1669877999695376036,idle,idle,idle,idle
1669877999705441504,idle,idle,idle,idle
1669877999715512640,idle,idle,idle,idle
1669877999725559620,idle,idle,idle,idle
1669877999735630787,idle,idle,idle,idle
1669877999745701752,idle,idle,idle,idle
1669877999755773591,idle,idle,idle,idle
1669877999765845863,idle,idle,idle,idle
1669877999775911142,idle,idle,idle,idle
1669877999785986557,idle,idle,idle,idle
1669877999796059981,idle,idle,idle,idle
1669877999806132814,idle,idle,idle,idle
1669877999816204570,idle,idle,idle,idle
1669877999826274163,idle,idle,idle,idle
1669877999836344117,idle,idle,idle,idle
1669877999846415608,idle,idle,idle,idle
1669877999856460865,idle,idle,idle,idle
1669877999866510717,idle,idle,idle,idle
1669877999876580680,idle,idle,idle,idle
1669877999886634625,idle,idle,idle,idle
1669877999896681602,idle,idle,idle,idle
1669877999906759189,idle,idle,idle,idle
1669877999916831109,idle,idle,idle,idle
1669877999926906213,idle,idle,idle,idle
1669877999936969436,idle,idle,idle,idle
1669877999947046776,idle,idle,idle,idle
1669877999957115518,idle,idle,idle,idle
1669877999967190114,idle,idle,idle,idle
1669877999977266629,idle,idle,idle,idle
1669877999987340023,idle,idle,idle,idle
1669877999997413333,idle,idle,idle,idle
1669878000007452600,idle,idle,idle,idle
1669878000017521925,idle,idle,idle,idle
1669878000027580661,idle,idle,idle,idle
1669878000037628641,idle,idle,idle,idle
1669878000047701732,idle,idle,idle,idle
1669878000057773439,idle,idle,idle,idle
1669878000067806574,idle,idle,idle,idle
1669878000077875893,idle,idle,idle,idle
1669878000087908130,idle,idle,idle,idle
1669878000097978162,idle,idle,idle,idle
1669878000108049930,idle,idle,idle,idle
1669878000118122252,idle,idle,idle,idle
1669878000128199828,idle,idle,idle,idle
1669878000138274443,idle,idle,idle,idle
1669878000148347801,idle,idle,idle,idle
1669878000158421917,idle,idle,idle,idle
1669878000168462537,idle,idle,idle,idle
1669878000178493898,idle,idle,idle,idle
1669878000188567997,idle,idle,idle,idle
1669878000198650355,idle,idle,idle,idle
1669878000208726209,idle,idle,idle,idle
1669878000218751355,idle,idle,idle,idle
1669878000228822918,idle,idle,idle,idle
1669878000238864963,idle,idle,idle,idle
1669878000248937567,idle,idle,idle,idle
1669878000259022413,idle,idle,idle,idle
1669878000269242353,idle,idle,idle,idle
1669878000279325360,idle,idle,idle,idle
1669878000289368114,idle,idle,idle,idle
1669878000299446296,idle,idle,idle,idle
1669878000309519461,idle,idle,idle,idle
1669878000319591269,idle,idle,idle,idle
1669878000329665461,idle,idle,idle,idle
1669878000339737977,idle,idle,idle,idle
1669878000349834391,idle,idle,idle,idle
1669878000359918384,idle,idle,idle,idle
1669878000369985114,idle,idle,idle,idle
1669878000380057524,idle,idle,idle,idle
1669878000390111922,idle,idle,idle,idle
1669878000400182391,idle,idle,idle,idle
1669878000410252365,idle,idle,idle,idle
1669878000420323101,idle,idle,idle,idle
1669878000430397293,idle,idle,idle,idle
1669878000440467043,idle,idle,idle,idle
1669878000450537048,idle,idle,idle,idle
1669878000460609438,idle,idle,idle,idle
1669878000470685973,idle,idle,idle,idle
1669878000480716989,idle,idle,idle,idle
1669878000490788994,idle,idle,idle,idle
1669878000500821900,idle,idle,idle,idle
1669878000510894545,idle,idle,idle,idle
1669878000520967268,idle,idle,idle,idle
1669878000531039635,idle,idle,idle,idle
1669878000541161097,idle,idle,idle,idle
1669878000551231658,idle,idle,idle,idle
1669878000561301936,idle,idle,idle,idle
1669878000571346596,idle,idle,idle,idle
1669878000581417912,idle,idle,idle,idle
1669878000591475182,idle,idle,idle,idle
1669878000601544070,idle,idle,idle,idle
1669878000611593222,idle,idle,idle,idle
1669878000621669141,idle,idle,idle,idle
1669878000631741770,idle,idle,idle,idle
1669878000641817397,idle,idle,idle,idle
1669878000651890283,idle,idle,idle,idle
1669878000661961120,idle,idle,idle,idle
1669878000672035040,idle,idle,idle,idle
1669878000682107688,idle,idle,idle,idle
1669878000692156310,idle,idle,idle,idle
1669878000702230909,idle,idle,idle,idle
1669878000712304165,idle,idle,idle,idle
1669878000722346146,idle,idle,idle,idle
1669878000732386901,idle,idle,idle,idle
1669878000742465069,idle,idle,idle,idle
1669878000752531370,idle,idle,idle,idle
1669878000762603255,idle,idle,idle,idle
1669878000772673953,idle,idle,idle,idle
1669878000782746596,idle,idle,idle,idle
1669878000792839579,idle,idle,idle,idle
1669878000802920132,idle,idle,idle,idle
1669878000812996540,idle,idle,idle,idle
1669878000823029291,idle,idle,idle,idle
1669878000833099499,idle,idle,idle,idle
1669878000843171145,idle,idle,idle,idle
1669878000853205333,idle,idle,idle,idle
1669878000863271245,idle,idle,idle,idle
1669878000873340683,idle,idle,idle,idle
1669878000883385205,idle,idle,idle,idle
1669878000893457540,idle,idle,idle,idle
1669878000903531623,idle,idle,idle,idle
1669878000913602976,idle,rtk_localization:0,idle,idle
1669878000923646108,idle,idle,idle,idle
1669878000933715908,idle,idle,idle,idle
1669878000943787806,idle,idle,idle,idle
1669878000953827060,idle,idle,idle,idle
1669878000963908174,idle,idle,idle,idle
1669878000974003425,idle,idle,idle,idle
1669878000984081515,idle,idle,idle,idle
1669878000994146747,idle,idle,idle,idle
1669878001004194966,idle,idle,idle,idle
1669878001014244215,idle,idle,idle,idle
1669878001024314446,idle,idle,idle,idle
1669878001034384611,idle,idle,idle,idle
1669878001044429592,idle,idle,idle,idle
1669878001054500640,idle,idle,idle,idle
1669878001064576611,idle,idle,idle,idle
1669878001074651908,idle,idle,idle,idle
1669878001084722684,idle,idle,idle,idle
1669878001094769145,idle,idle,idle,idle
1669878001104811175,idle,idle,idle,idle
1669878001114862627,idle,idle,idle,idle
1669878001124935201,idle,idle,idle,idle
1669878001134984243,idle,idle,idle,idle
1669878001145053377,idle,idle,idle,idle
1669878001155133587,idle,idle,idle,idle
1669878001165212777,idle,idle,idle,idle
1669878001175278096,idle,idle,idle,idle
1669878001185348773,idle,idle,idle,idle
1669878001195420869,idle,idle,idle,idle
1669878001205478152,idle,idle,idle,idle
1669878001215549791,idle,idle,idle,idle
1669878001225618691,idle,idle,idle,idle
1669878001235656909,idle,idle,idle,idle
1669878001245697030,idle,idle,idle,idle
1669878001255763140,idle,idle,idle,idle
1669878001265826198,idle,idle,idle,idle
1669878001275868915,idle,idle,idle,idle
1669878001285932961,idle,idle,idle,idle
1669878001296007232,idle,idle,idle,idle
1669878001306087148,idle,idle,idle,idle
1669878001316186211,idle,idle,idle,idle
1669878001326256855,idle,idle,idle,idle
1669878001336335057,idle,idle,idle,idle
1669878001346409607,idle,idle,idle,idle
1669878001356483829,idle,idle,idle,idle
1669878001366566691,idle,idle,idle,idle
1669878001376655274,idle,idle,idle,idle
1669878001386704488,idle,idle,idle,idle
1669878001396744872,idle,idle,idle,idle
1669878001406814597,idle,idle,idle,idle
1669878001416878477,idle,idle,idle,idle
1669878001426914747,idle,idle,idle,idle
1669878001436941931,idle,idle,idle,idle
1669878001447011653,idle,idle,idle,idle
1669878001457082342,idle,idle,idle,idle
1669878001467154853,idle,idle,idle,idle
1669878001477234479,idle,idle,idle,idle
1669878001487280010,idle,idle,idle,idle
1669878001497350596,idle,idle,idle,idle
1669878001507427730,idle,idle,idle,idle
1669878001517451464,idle,idle,idle,idle
1669878001527521617,idle,idle,idle,idle
1669878001537594646,idle,idle,idle,idle
1669878001547668599,idle,idle,idle,idle
1669878001557738408,idle,idle,idle,idle
1669878001567810012,idle,idle,idle,idle
1669878001577886006,idle,idle,idle,idle
1669878001587939560,idle,idle,idle,idle
1669878001598015149,idle,idle,idle,idle
1669878001608095747,idle,idle,idle,idle
1669878001618150313,idle,idle,idle,idle
1669878001628229782,idle,idle,idle,idle
1669878001638287797,idle,idle,idle,idle
1669878001648369115,idle,idle,idle,idle
1669878001658472244,idle,idle,idle,idle
1669878001668508553,idle,idle,idle,idle
1669878001678568312,idle,idle,idle,idle
1669878001688636017,idle,idle,idle,idle
1669878001698704832,idle,idle,idle,idle
1669878001708781444,idle,idle,idle,idle
1669878001718851594,idle,idle,idle,idle
1669878001728921694,idle,idle,idle,idle
1669878001738993820,idle,idle,idle,idle
1669878001749044135,idle,idle,idle,idle
1669878001759076249,idle,idle,idle,idle
1669878001769146333,idle,idle,idle,idle
1669878001779255827,idle,idle,idle,idle
1669878001789333659,idle,idle,idle,idle
1669878001799407127,idle,idle,idle,idle
1669878001809484325,idle,idle,idle,idle
1669878001819551692,idle,idle,idle,idle
1669878001829621080,idle,idle,idle,idle
1669878001839697752,idle,idle,idle,idle
1669878001849785879,idle,idle,idle,idle
1669878001859844253,idle,idle,idle,idle
1669878001869915309,idle,idle,idle,idle
1669878001879986161,idle,idle,idle,idle
1669878001890086335,idle,idle,idle,idle
1669878001900163011,idle,idle,idle,idle
1669878001910257202,idle,idle,idle,idle
1669878001920328852,idle,idle,idle,idle
1669878001930378782,idle,idle,idle,idle
1669878001940449712,idle,idle,idle,idle
1669878001950490330,idle,idle,idle,idle
1669878001960562094,idle,idle,idle,idle
1669878001970632497,idle,idle,idle,idle
1669878001980704093,idle,idle,idle,idle
1669878001990734983,idle,idle,idle,idle
1669878002000805834,idle,idle,idle,idle
1669878002010879280,idle,idle,idle,idle
1669878002020949505,idle,idle,idle,idle
1669878002031020948,idle,idle,idle,idle
1669878002041053458,idle,idle,idle,idle
1669878002051124303,idle,idle,idle,idle
1669878002061196822,idle,idle,idle,idle
1669878002071272173,idle,idle,idle,idle
1669878002081339326,idle,idle,idle,idle
1669878002091377469,idle,idle,idle,idle
1669878002101448426,idle,idle,idle,idle
1669878002111476922,idle,idle,idle,idle
1669878002121518918,idle,idle,idle,idle
1669878002131554927,idle,idle,idle,idle
1669878002141631697,idle,idle,idle,idle
1669878002151659932,idle,idle,idle,idle
1669878002161740329,idle,idle,idle,idle
1669878002171775979,idle,idle,idle,idle
1669878002181805661,idle,idle,idle,idle
1669878002191874466,idle,idle,idle,idle
1669878002201943705,idle,idle,idle,idle
1669878002212014192,idle,idle,idle,idle
1669878002222079645,idle,idle,idle,idle
1669878002232150791,idle,idle,idle,idle
1669878002242212708,idle,idle,idle,idle
1669878002252285627,idle,idle,idle,idle
1669878002262336622,idle,idle,idle,idle
1669878002272406788,idle,idle,idle,idle
1669878002282479291,idle,idle,idle,idle
1669878002292537874,idle,idle,idle,idle
1669878002302575749,idle,idle,idle,idle
1669878002312597866,idle,idle,idle,idle
1669878002322667286,idle,idle,idle,idle
1669878002332738816,idle,idle,idle,idle
1669878002342803897,idle,idle,idle,idle
1669878002352855658,idle,idle,idle,idle
1669878002362909472,idle,idle,idle,idle
1669878002372982996,idle,idle,idle,idle
1669878002383048054,idle,idle,idle,idle
1669878002393084016,idle,idle,idle,idle
1669878002403138753,idle,idle,idle,idle
1669878002413218313,idle,idle,idle,idle
1669878002423272862,idle,idle,idle,idle
1669878002433343478,idle,idle,idle,idle
1669878002443418045,idle,idle,idle,idle
1669878002453491315,idle,idle,idle,idle
1669878002463566660,idle,idle,idle,idle
1669878002473640443,idle,idle,idle,idle
1669878002483709910,idle,idle,idle,idle
1669878002493779736,idle,idle,idle,idle
1669878002503853837,idle,idle,idle,idle
1669878002513943105,idle,idle,idle,idle
1669878002524013583,idle,idle,idle,idle
1669878002534082029,idle,idle,idle,idle
1669878002544154253,idle,idle,idle,idle
1669878002554226791,idle,idle,idle,idle
1669878002564332098,idle,idle,idle,idle
1669878002574409955,idle,idle,idle,idle
1669878002584449711,idle,idle,idle,idle
1669878002594525792,idle,idle,idle,idle
1669878002604600933,idle,idle,idle,idle
1669878002614677507,idle,idle,idle,idle
1669878002624736257,idle,idle,idle,idle
1669878002634832751,idle,idle,idle,idle
1669878002644903982,idle,idle,idle,idle
1669878002654998143,idle,idle,idle,idle
1669878002665071018,idle,idle,idle,idle
1669878002675142022,idle,idle,idle,idle
1669878002685187148,idle,idle,idle,idle
1669878002695270628,idle,idle,idle,idle
1669878002705344695,idle,idle,idle,idle
1669878002715380907,idle,idle,idle,idle
1669878002725452322,idle,idle,idle,idle
1669878002735525575,idle,idle,idle,idle
1669878002745598971,idle,idle,idle,idle
1669878002755668345,idle,idle,idle,idle
1669878002765739732,idle,idle,idle,idle
1669878002775794129,idle,idle,idle,idle
1669878002785873939,idle,idle,idle,idle
1669878002795957070,idle,idle,idle,idle
1669878002805983232,idle,idle,idle,idle
1669878002816046291,idle,idle,idle,idle
1669878002826109033,idle,idle,idle,idle
1669878002836165445,idle,idle,idle,idle
1669878002846236729,idle,idle,idle,idle
1669878002856313933,idle,idle,idle,idle
1669878002866388079,idle,idle,idle,idle
1669878002876462456,idle,idle,idle,idle
1669878002886531124,idle,idle,idle,idle
1669878002896601696,idle,idle,idle,idle
1669878002906898757,idle,idle,idle,idle
1669878002916979539,idle,idle,idle,idle
1669878002927051117,idle,idle,idle,idle
1669878002937098107,idle,idle,idle,idle
1669878002947133071,idle,idle,idle,idle
1669878002957169269,idle,idle,idle,idle
1669878002967245706,idle,idle,idle,idle
1669878002977317265,idle,idle,idle,idle
1669878002987353662,idle,idle,idle,idle
1669878002997428048,idle,idle,idle,idle
1669878003007515212,idle,idle,idle,idle
1669878003017607738,idle,idle,idle,idle
1669878003027650940,idle,idle,idle,idle
1669878003037720907,idle,idle,idle,idle
1669878003047794989,idle,idle,idle,idle
1669878003057839641,idle,idle,idle,idle
1669878003067914549,idle,idle,idle,idle
1669878003077986811,idle,idle,idle,idle
1669878003088065523,idle,idle,idle,idle
1669878003098138406,idle,idle,idle,idle
1669878003108177396,idle,idle,idle,idle
1669878003118250237,idle,idle,idle,idle
1669878003128328135,idle,idle,idle,idle
1669878003138380150,idle,idle,idle,idle
1669878003148458586,idle,idle,idle,idle
1669878003158534024,idle,idle,idle,idle
1669878003168606743,idle,idle,idle,idle
1669878003178649265,idle,idle,idle,idle
1669878003188678420,idle,idle,idle,idle
1669878003198745318,idle,idle,idle,idle
1669878003208824913,idle,idle,idle,idle
1669878003218898649,idle,idle,idle,idle
1669878003228971454,idle,idle,idle,idle
1669878003238996957,idle,idle,idle,idle
1669878003249020116,idle,idle,idle,idle
1669878003259093811,idle,idle,idle,idle
1669878003269167217,idle,idle,idle,idle
1669878003279239909,idle,idle,idle,idle
1669878003289312259,idle,idle,idle,idle
1669878003299348390,idle,idle,idle,idle
1669878003309416076,idle,idle,idle,idle
1669878003319484890,idle,idle,idle,idle
1669878003329553860,idle,idle,idle,idle
1669878003339574450,idle,idle,idle,idle
1669878003349644162,idle,idle,idle,idle
1669878003359718204,idle,idle,idle,idle
1669878003369761012,idle,idle,idle,idle
1669878003379832240,idle,idle,idle,idle
1669878003389907386,idle,idle,idle,idle
1669878003399964513,idle,idle,idle,idle
1669878003410014052,idle,idle,idle,idle
1669878003420087742,idle,idle,idle,idle
1669878003430163184,idle,idle,idle,idle
1669878003440250023,idle,idle,idle,idle
1669878003450329389,idle,idle,idle,idle
1669878003460365075,idle,idle,idle,idle
