1669443999607892991,32621:idle,32643:idle,32654:idle,32664:idle
1669443999707962388,32621:idle,32643:idle,32654:idle,32664:idle
1669443999808028260,32621:idle,32643:idle,32654:idle,32664:idle
1669443999908085684,32621:idle,32643:idle,32654:idle,32664:idle
1669444000008156467,32621:idle,32643:idle,32654:idle,32664:idle
1669444000108217961,32621:idle,32643:idle,32654:idle,32664:idle
1669444000208291282,32621:idle,32643:idle,32654:idle,32664:idle
1669444000308328277,32621:idle,32643:idle,32654:idle,32664:idle
1669444000408352764,32621:idle,32643:idle,32654:idle,32664:idle
1669444000508381893,32621:idle,32643:idle,32654:idle,32664:idle
1669444000608455273,32621:idle,32643:idle,32654:idle,32664:idle
1669444000708526590,32621:idle,32643:idle,32654:idle,32664:idle
1669444000808587303,32621:idle,32643:idle,32654:idle,32664:idle
1669444000908660627,32621:idle,32643:idle,32654:idle,32664:idle
1669444001008730058,32621:idle,32643:idle,32654:idle,32664:idle
1669444001108798656,32621:idle,32643:idle,32654:idle,32664:idle
1669444001208848752,32621:idle,32643:idle,32654:idle,32664:idle
1669444001308918785,32621:idle,32643:idle,32654:idle,32664:idle
1669444001408989762,32621:idle,32643:idle,32654:idle,32664:idle
1669444001509050178,32621:idle,32643:idle,32654:idle,32664:idle
1669444001609118246,32621:idle,32643:idle,32654:idle,32664:idle
1669444001709141186,32621:idle,32643:idle,32654:idle,32664:idle
1669444001809212289,32621:idle,32643:idle,32654:idle,32664:idle
1669444001909284198,32621:idle,32643:idle,32654:idle,32664:idle
1669444002009355049,32621:idle,32643:idle,32654:idle,32664:idle
1669444002109412184,32621:idle,32643:idle,32654:idle,32664:idle
1669444002209481851,32621:idle,32643:idle,32654:idle,32664:idle
1669444002309552259,32621:idle,32643:idle,32654:idle,32664:idle
1669444002409603964,32621:idle,32643:idle,32654:idle,32664:idle
1669444002509667789,32621:idle,32643:idle,32654:idle,32664:idle
1669444002609729554,32621:idle,32643:idle,32654:idle,32664:idle
1669444002709800777,32621:idle,32643:idle,32654:idle,32664:idle
1669444002809870199,32621:idle,32643:idle,32654:idle,32664:idle
1669444002909929049,32621:idle,32643:idle,32654:idle,32664:idle
1669444003010000282,32621:idle,32643:idle,32654:idle,32664:idle
1669444003110032909,32621:idle,32643:idle,32654:idle,32664:idle
1669444003210079293,32621:idle,32643:idle,32654:idle,32664:idle
1669444003310139170,32621:idle,32643:idle,32654:idle,32664:idle
1669444003410212680,32621:idle,32643:idle,32654:idle,32664:idle
1669444003510240344,32621:idle,32643:idle,32654:idle,32664:idle
1669444003610311586,32621:idle,32643:idle,32654:idle,32664:idle
1669444003710353918,32621:idle,32643:idle,32654:idle,32664:idle
1669444003810422968,32621:idle,32643:idle,32654:idle,32664:idle
1669444003910488970,32621:idle,32643:idle,32654:idle,32664:idle
1669444004010564299,32621:idle,32643:idle,32654:idle,32664:idle
1669444004110635514,32621:idle,32643:idle,32654:idle,32664:idle
1669444004210703437,32621:idle,32643:idle,32654:idle,32664:idle
1669444004310772966,32621:idle,32643:idle,32654:idle,32664:idle
1669444004410824096,32621:idle,32643:idle,32654:idle,32664:idle
1669444004510872442,32621:idle,32643:idle,32654:idle,32664:idle
1669444004610912436,32621:idle,32643:idle,32654:idle,32664:idle
1669444004710981938,32621:idle,32643:idle,32654:idle,32664:idle
1669444004811010095,32621:idle,32643:idle,32654:idle,32664:idle
1669444004911042017,32621:idle,32643:idle,32654:idle,32664:idle
1669444005011111055,32621:idle,32643:idle,32654:idle,32664:idle
1669444005111182439,32621:idle,32643:idle,32654:idle,32664:idle
1669444005211210687,32621:idle,32643:idle,32654:idle,32664:idle
1669444005311278485,32621:idle,32643:idle,32654:idle,32664:idle
1669444005411300819,32621:idle,32643:idle,32654:idle,32664:idle
1669444005511337664,32621:idle,32643:idle,32654:idle,32664:idle
1669444005611410154,32621:idle,32643:idle,32654:idle,32664:idle
1669444005711474014,32621:idle,32643:idle,32654:idle,32664:idle
1669444005811544626,32621:idle,32643:idle,32654:idle,32664:idle
1669444005911612213,32621:idle,32643:idle,32654:idle,32664:idle
1669444006011686609,32621:idle,32643:idle,32654:idle,32664:idle
1669444006111731019,32621:idle,32643:idle,32654:idle,32664:idle
1669444006211800864,32621:idle,32643:idle,32654:idle,32664:idle
1669444006311871965,32621:idle,32643:idle,32654:idle,32664:idle
1669444006411937706,32621:idle,32643:idle,32654:idle,32664:idle
1669444006511971919,32621:idle,32643:idle,32654:idle,32664:idle
1669444006612041857,32621:idle,32643:idle,32654:idle,32664:idle
1669444006712113394,32621:idle,32643:idle,32654:idle,32664:idle
1669444006812183079,32621:idle,32643:idle,32654:idle,32664:idle
1669444006912254308,32621:idle,32643:idle,32654:idle,32664:idle
1669444007012324167,32621:idle,32643:idle,32654:idle,32664:idle
1669444007112346775,32621:idle,32643:idle,32654:idle,32664:idle
1669444007212416962,32621:idle,32643:idle,32654:idle,32664:idle
1669444007312484785,32621:idle,32643:idle,32654:idle,32664:idle
1669444007412556700,32621:idle,32643:idle,32654:idle,32664:idle
1669444007512628314,32621:idle,32643:idle,32654:idle,32664:idle
1669444007612698588,32621:idle,32643:idle,32654:idle,32664:idle
1669444007712767038,32621:idle,32643:idle,32654:idle,32664:idle
1669444007812837946,32621:idle,32643:idle,32654:idle,32664:idle
1669444007912903830,32621:idle,32643:idle,32654:idle,32664:idle
1669444008012971072,32621:idle,32643:idle,32654:idle,32664:idle
1669444008113004977,32621:idle,32643:idle,32654:idle,32664:idle
1669444008213073893,32621:idle,32643:idle,32654:idle,32664:idle
1669444008313137168,32621:idle,32643:idle,32654:idle,32664:idle
1669444008413191596,32621:idle,32643:idle,32654:idle,32664:idle
1669444008513239179,32621:idle,32643:idle,32654:idle,32664:idle
1669444008613305856,32621:idle,32643:idle,32654:idle,32664:idle
1669444008713326345,32621:idle,32643:idle,32654:idle,32664:idle
1669444008813359569,32621:idle,32643:idle,32654:idle,32664:idle
1669444008913426409,32621:idle,32643:idle,32654:idle,32664:idle
1669444009013493773,32621:idle,32643:idle,32654:idle,32664:idle
1669444009113529157,32621:idle,32643:idle,32654:idle,32664:idle
1669444009213560045,32621:idle,32643:idle,32654:idle,32664:idle
1669444009313626486,32621:idle,32643:idle,32654:idle,32664:idle
1669444009413693086,32621:idle,32643:idle,32654:idle,32664:idle
1669444009513741446,32621:idle,32643:idle,32654:idle,32664:idle
1669444009613791128,32621:idle,32643:idle,32654:idle,32664:idle
1669444009713812759,32621:idle,32643:idle,32654:idle,32664:idle
1669444009813836841,32621:idle,32643:idle,32654:idle,32664:idle
1669444009913884930,32621:idle,32643:idle,32654:idle,32664:idle
1669444010013950850,32621:idle,32643:idle,32654:idle,32664:idle
1669444010114020513,32621:idle,32643:idle,32654:idle,32664:idle
1669444010214053665,32621:idle,32643:idle,32654:idle,32664:idle
1669444010314122197,32621:idle,32643:idle,32654:idle,32664:idle
1669444010414191765,32621:idle,32643:idle,32654:idle,32664:idle
1669444010514258681,32621:idle,32643:idle,32654:idle,32664:idle
1669444010614328000,32621:idle,32643:idle,32654:idle,32664:idle
1669444010714396149,32621:idle,32643:idle,32654:idle,32664:idle
1669444010814462856,32621:idle,32643:idle,32654:idle,32664:idle
1669444010914500581,32621:idle,32643:idle,32654:idle,32664:idle
1669444011014574663,32621:idle,32643:idle,32654:idle,32664:idle
1669444011114643342,32621:idle,32643:idle,32654:idle,32664:idle
1669444011214665395,32621:idle,32643:idle,32654:idle,32664:idle
1669444011314732151,32621:idle,32643:idle,32654:idle,32664:idle
1669444011414799403,32621:idle,32643:idle,32654:idle,32664:idle
1669444011514820949,32621:idle,32643:idle,32654:idle,32664:idle
1669444011614866848,32621:idle,32643:idle,32654:idle,32664:idle
1669444011714936622,32621:idle,32643:idle,32654:idle,32664:idle
1669444011815003153,32621:idle,32643:idle,32654:idle,32664:idle
1669444011915069445,32621:idle,32643:idle,32654:idle,32664:idle
1669444012015139268,32621:idle,32643:idle,32654:idle,32664:idle
1669444012115209679,32621:idle,32643:idle,32654:idle,32664:idle
1669444012215282774,32621:idle,32643:idle,32654:idle,32664:idle
1669444012315357837,32621:idle,32643:idle,32654:idle,32664:idle
1669444012415434380,32621:idle,32643:idle,32654:idle,32664:idle
1669444012515506879,32621:idle,32643:idle,32654:idle,32664:idle
1669444012615582656,32621:idle,32643:idle,32654:idle,32664:idle
1669444012715647875,32621:idle,32643:idle,32654:idle,32664:idle
1669444012815671602,32621:idle,32643:idle,32654:idle,32664:idle
1669444012915746752,32621:idle,32643:idle,32654:idle,32664:idle
1669444013015820461,32621:idle,32643:idle,32654:idle,32664:idle
1669444013115894640,32621:idle,32643:idle,32654:idle,32664:idle
1669444013215946632,32621:idle,32643:idle,32654:idle,32664:idle
1669444013316017962,32621:idle,32643:idle,32654:idle,32664:idle
1669444013416086394,32621:idle,32643:idle,32654:idle,32664:idle
1669444013516154783,32621:idle,32643:idle,32654:idle,32664:idle
1669444013616223312,32621:idle,32643:idle,32654:idle,32664:idle
1669444013716292986,32621:idle,32643:idle,32654:idle,32664:idle
1669444013816322408,32621:idle,32643:idle,32654:idle,32664:idle
1669444013916389181,32621:idle,32643:idle,32654:idle,32664:idle
1669444014016423524,32621:idle,32643:idle,32654:idle,32664:idle
1669444014116497858,32621:idle,32643:idle,32654:idle,32664:idle
1669444014216570691,32621:idle,32643:idle,32654:idle,32664:idle
1669444014316642008,32621:idle,32643:idle,32654:idle,32664:idle
1669444014416711892,32621:idle,32643:idle,32654:idle,32664:idle
1669444014516786099,32621:idle,32643:idle,32654:idle,32664:idle
1669444014616857651,32621:idle,32643:idle,32654:idle,32664:idle
1669444014716929156,32621:idle,32643:idle,32654:idle,32664:idle
1669444014817008138,32621:idle,32643:idle,32654:idle,32664:idle
1669444014917084353,32621:idle,32643:idle,32654:idle,32664:idle
1669444015017123708,32621:idle,32643:idle,32654:idle,32664:idle
1669444015117197876,32621:idle,32643:idle,32654:idle,32664:idle
1669444015217268780,32621:idle,32643:idle,32654:idle,32664:idle
1669444015317336101,32621:idle,32643:idle,32654:idle,32664:idle
1669444015417401463,32621:idle,32643:idle,32654:idle,32664:idle
1669444015517470971,32621:idle,32643:idle,32654:idle,32664:idle
1669444015617540631,32621:idle,32643:idle,32654:idle,32664:idle
1669444015717611279,32621:idle,32643:idle,32654:idle,32664:idle
1669444015817684083,32621:idle,32643:idle,32654:idle,32664:idle
1669444015917724607,32621:idle,32643:idle,32654:idle,32664:idle
1669444016017792458,32621:idle,32643:idle,32654:idle,32664:idle
1669444016117847649,32621:idle,32643:idle,32654:idle,32664:idle
1669444016217916339,32621:idle,32643:idle,32654:idle,32664:idle
1669444016317974475,32621:idle,32643:idle,32654:idle,32664:idle
1669444016418043405,32621:idle,32643:idle,32654:idle,32664:idle
1669444016518112298,32621:idle,32643:idle,32654:idle,32664:idle
1669444016618181459,32621:idle,32643:idle,32654:idle,32664:idle
1669444016718223051,32621:idle,32643:idle,32654:idle,32664:idle
1669444016818301263,32621:idle,32643:idle,32654:idle,32664:idle
1669444016918366372,32621:idle,32643:idle,32654:idle,32664:idle
1669444017018435546,32621:idle,32643:idle,32654:idle,32664:idle
1669444017118472234,32621:idle,32643:idle,32654:idle,32664:idle
1669444017218501251,32621:idle,32643:idle,32654:idle,32664:idle
1669444017318571652,32621:idle,32643:idle,32654:idle,32664:idle
1669444017418673980,32621:idle,32643:idle,32654:idle,32664:idle
1669444017518744906,32621:idle,32643:idle,32654:idle,32664:idle
1669444017618814674,32621:idle,32643:idle,32654:idle,32664:idle
1669444017718884964,32621:idle,32643:idle,32654:idle,32664:idle
1669444017818908010,32621:idle,32643:idle,32654:idle,32664:idle
1669444017918978403,32621:idle,32643:idle,32654:idle,32664:idle
1669444018019042809,32621:idle,32643:idle,32654:idle,32664:idle
1669444018119089872,32621:idle,32643:idle,32654:idle,32664:idle
1669444018219159173,32621:idle,32643:idle,32654:idle,32664:idle
1669444018319228729,32621:idle,32643:idle,32654:idle,32664:idle
1669444018419299117,32621:idle,32643:idle,32654:idle,32664:idle
1669444018519371496,32621:idle,32643:idle,32654:idle,32664:idle
1669444018619406810,32621:idle,32643:idle,32654:idle,32664:idle
1669444018719478709,32621:idle,32643:idle,32654:idle,32664:idle
1669444018819505584,32621:idle,32643:idle,32654:idle,32664:idle
1669444018919544273,32621:idle,32643:idle,32654:idle,32664:idle
1669444019019589686,32621:idle,32643:idle,32654:idle,32664:idle
1669444019119639874,32621:idle,32643:idle,32654:idle,32664:idle
1669444019219712102,32621:idle,32643:idle,32654:idle,32664:idle
1669444019319787803,32621:idle,32643:idle,32654:idle,32664:idle
1669444019419856199,32621:idle,32643:idle,32654:idle,32664:idle
1669444019519919110,32621:idle,32643:idle,32654:idle,32664:idle
1669444019619991310,32621:idle,32643:idle,32654:idle,32664:idle
1669444019720061305,32621:idle,32643:idle,32654:idle,32664:idle
1669444019820113541,32621:idle,32643:idle,32654:idle,32664:idle
1669444019920192542,32621:idle,32643:idle,32654:idle,32664:idle
1669444020020263578,32621:idle,32643:idle,32654:idle,32664:idle
1669444020120333325,32621:idle,32643:idle,32654:idle,32664:idle
1669444020220402259,32621:idle,32643:idle,32654:idle,32664:idle
1669444020320462894,32621:idle,32643:idle,32654:idle,32664:idle
1669444020420505385,32621:idle,32643:idle,32654:idle,32664:idle
1669444020520546211,32621:idle,32643:idle,32654:idle,32664:idle
1669444020620576914,32621:idle,32643:idle,32654:idle,32664:idle
1669444020720631684,32621:idle,32643:idle,32654:idle,32664:idle
1669444020820683434,32621:idle,32643:idle,32654:idle,32664:idle
1669444020920739596,32621:idle,32643:idle,32654:idle,32664:idle
1669444021020809627,32621:idle,32643:idle,32654:idle,32664:idle
1669444021120878512,32621:idle,32643:idle,32654:idle,32664:idle
1669444021220920685,32621:idle,32643:idle,32654:idle,32664:idle
1669444021320994258,32621:idle,32643:idle,32654:idle,32664:idle
1669444021421067075,32621:idle,32643:idle,32654:idle,32664:idle
1669444021521137320,32621:idle,32643:idle,32654:idle,32664:idle
1669444021621208453,32621:idle,32643:idle,32654:idle,32664:idle
1669444021721277722,32621:idle,32643:idle,32654:idle,32664:idle
1669444021821348651,32621:idle,32643:idle,32654:idle,32664:idle
1669444021921404990,32621:idle,32643:idle,32654:idle,32664:idle
1669444022021477909,32621:idle,32643:idle,32654:idle,32664:idle
1669444022121547827,32621:idle,32643:idle,32654:idle,32664:idle
1669444022221617858,32621:idle,32643:idle,32654:idle,32664:idle
1669444022321687271,32621:idle,32643:idle,32654:idle,32664:idle
1669444022421758126,32621:idle,32643:idle,32654:idle,32664:idle
1669444022521838240,32621:idle,32643:idle,32654:idle,32664:idle
1669444022621909884,32621:idle,32643:idle,32654:idle,32664:idle
1669444022721986548,32621:idle,32643:idle,32654:idle,32664:idle
1669444022822063602,32621:idle,32643:idle,32654:idle,32664:idle
1669444022922136448,32621:idle,32643:idle,32654:idle,32664:idle
1669444023022160416,32621:idle,32643:idle,32654:idle,32664:idle
1669444023122231180,32621:idle,32643:idle,32654:idle,32664:idle
1669444023222300782,32621:idle,32643:idle,32654:idle,32664:idle
1669444023322336922,32621:idle,32643:idle,32654:idle,32664:idle
1669444023422408946,32621:idle,32643:idle,32654:idle,32664:idle
1669444023522477976,32621:idle,32643:idle,32654:idle,32664:idle
1669444023622555890,32621:idle,32643:idle,32654:idle,32664:idle
1669444023722626365,32621:idle,32643:idle,32654:idle,32664:idle
1669444023822694800,32621:idle,32643:idle,32654:idle,32664:idle
1669444023922767405,32621:idle,32643:idle,32654:idle,32664:idle
1669444024022838815,32621:idle,32643:idle,32654:idle,32664:idle
1669444024122907820,32621:idle,32643:idle,32654:idle,32664:idle
1669444024222971962,32621:idle,32643:idle,32654:idle,32664:idle
1669444024323040087,32621:idle,32643:idle,32654:idle,32664:idle
1669444024423110278,32621:idle,32643:idle,32654:idle,32664:idle
1669444024523178283,32621:idle,32643:idle,32654:idle,32664:idle
1669444024623230528,32621:idle,32643:idle,32654:idle,32664:idle
1669444024723302409,32621:idle,32643:idle,32654:idle,32664:idle
1669444024823371450,32621:idle,32643:idle,32654:idle,32664:idle
1669444024923439102,32621:idle,32643:idle,32654:idle,32664:idle
1669444025023486696,32621:idle,32643:idle,32654:idle,32664:idle
1669444025123533090,32621:idle,32643:idle,32654:idle,32664:idle
