1669444130806352872,32627:idle,32645:idle,32646:idle,32659:idle
1669444130906440407,32627:idle,32645:idle,32646:idle,32659:idle
1669444131006506119,32627:idle,32645:idle,32646:idle,32659:idle
1669444131106583052,32627:idle,32645:idle,32646:idle,32659:idle
1669444131206656457,32627:idle,32645:idle,32646:idle,32659:idle
1669444131306733014,32627:idle,32645:idle,32646:idle,32659:idle
1669444131406814739,32627:idle,32645:idle,32646:idle,32659:idle
1669444131506893958,32627:idle,32645:idle,32646:idle,32659:idle
1669444131606981262,32627:idle,32645:idle,32646:idle,32659:idle
1669444131707013527,32627:idle,32645:idle,32646:idle,32659:idle
1669444131807086456,32627:idle,32645:idle,32646:idle,32659:idle
1669444131907173646,32627:idle,32645:idle,32646:idle,32659:idle
1669444132007260948,32627:idle,32645:idle,32646:idle,32659:idle
1669444132107352041,32627:idle,32645:idle,32646:idle,32659:idle
1669444132207382160,32627:idle,32645:idle,32646:idle,32659:idle
1669444132307459708,32627:idle,32645:idle,32646:idle,32659:idle
1669444132407515988,32627:idle,32645:idle,32646:idle,32659:idle
1669444132507548558,32627:idle,32645:idle,32646:idle,32659:idle
1669444132607627361,32627:idle,32645:idle,32646:idle,32659:idle
1669444132707702612,32627:idle,32645:idle,32646:idle,32659:idle
1669444132807777930,32627:idle,32645:idle,32646:idle,32659:idle
1669444132907835087,32627:idle,32645:idle,32646:idle,32659:idle
1669444133007913411,32627:idle,32645:idle,32646:idle,32659:idle
1669444133107943207,32627:idle,32645:idle,32646:idle,32659:idle
1669444133208019444,32627:idle,32645:idle,32646:idle,32659:idle
1669444133308066246,32627:idle,32645:idle,32646:idle,32659:idle
1669444133408140028,32627:idle,32645:idle,32646:idle,32659:idle
1669444133508193026,32627:idle,32645:idle,32646:idle,32659:idle
1669444133608277976,32627:idle,32645:idle,32646:idle,32659:idle
1669444133708358509,32627:idle,32645:idle,32646:idle,32659:idle
1669444133808445773,32627:idle,32645:idle,32646:idle,32659:idle
1669444133908557699,32627:idle,32645:idle,32646:idle,32659:idle
1669444134008636738,32627:idle,32645:idle,32646:idle,32659:idle
1669444134108685267,32627:idle,32645:idle,32646:idle,32659:idle
1669444134208762744,32627:idle,32645:idle,32646:idle,32659:idle
1669444134308846692,32627:idle,32645:idle,32646:idle,32659:idle
1669444134408944397,32627:idle,32645:idle,32646:idle,32659:idle
1669444134509042506,32627:idle,32645:idle,32646:idle,32659:idle
1669444134609111585,32627:idle,32645:idle,32646:idle,32659:idle
1669444134709147447,32627:idle,32645:idle,32646:idle,32659:idle
1669444134809234081,32627:idle,32645:idle,32646:idle,32659:idle
1669444134909342987,32627:idle,32645:idle,32646:idle,32659:idle
1669444135009424586,32627:idle,32645:idle,32646:idle,32659:idle
1669444135109499097,32627:idle,32645:idle,32646:idle,32659:idle
1669444135209545574,32627:idle,32645:idle,32646:idle,32659:idle
1669444135309630083,32627:idle,32645:idle,32646:idle,32659:idle
1669444135409661133,32627:idle,32645:idle,32646:idle,32659:idle
1669444135509730190,32627:idle,32645:idle,32646:idle,32659:idle
1669444135609818944,32627:idle,32645:idle,32646:idle,32659:idle
1669444135709902450,32627:idle,32645:idle,32646:idle,32659:idle
1669444135809956979,32627:idle,32645:idle,32646:idle,32659:idle
1669444135909998405,32627:idle,32645:idle,32646:idle,32659:idle
1669444136010039225,32627:idle,32645:idle,32646:idle,32659:idle
1669444136110115497,32627:idle,32645:idle,32646:idle,32659:idle
1669444136210193614,32627:idle,32645:idle,32646:idle,32659:idle
1669444136310284498,32627:idle,32645:idle,32646:idle,32659:idle
1669444136410407931,32627:idle,32645:idle,32646:idle,32659:idle
1669444136510461072,32627:idle,32645:idle,32646:idle,32659:idle
1669444136610502507,32627:idle,32645:idle,32646:idle,32659:idle
1669444136710584732,32627:idle,32645:idle,32646:idle,32659:idle
1669444136810668254,32627:idle,32645:idle,32646:idle,32659:idle
1669444136910746531,32627:idle,32645:idle,32646:idle,32659:idle
1669444137010804472,32627:idle,32645:idle,32646:idle,32659:idle
1669444137110889323,32627:idle,32645:idle,32646:idle,32659:idle
1669444137210970851,32627:idle,32645:idle,32646:idle,32659:idle
1669444137311058461,32627:idle,32645:idle,32646:idle,32659:idle
1669444137411138878,32627:idle,32645:idle,32646:idle,32659:idle
1669444137511222413,32627:idle,32645:idle,32646:idle,32659:idle
1669444137611295456,32627:idle,32645:idle,32646:idle,32659:idle
1669444137711325470,32627:idle,32645:idle,32646:idle,32659:idle
1669444137811408644,32627:idle,32645:idle,32646:idle,32659:idle
1669444137911491315,32627:idle,32645:idle,32646:idle,32659:idle
1669444138011571450,32627:idle,32645:idle,32646:idle,32659:idle
1669444138111899771,32627:idle,32645:idle,32646:idle,32659:idle
1669444138212008727,32627:idle,32645:idle,32646:idle,32659:idle
1669444138312101389,32627:idle,32645:idle,32646:idle,32659:idle
1669444138412174242,32627:idle,32645:idle,32646:idle,32659:idle
1669444138512221806,32627:idle,32645:idle,32646:idle,32659:idle
1669444138612303834,32627:idle,32645:idle,32646:idle,32659:idle
1669444138712389761,32627:idle,32645:idle,32646:idle,32659:idle
1669444138812443109,32627:idle,32645:idle,32646:idle,32659:idle
1669444138912520892,32627:idle,32645:idle,32646:idle,32659:idle
1669444139012572205,32627:idle,32645:idle,32646:idle,32659:idle
1669444139112619165,32627:idle,32645:idle,32646:idle,32659:idle
1669444139212712081,32627:idle,32645:idle,32646:idle,32659:idle
1669444139312794381,32627:idle,32645:idle,32646:idle,32659:idle
1669444139412850319,32627:idle,32645:idle,32646:idle,32659:idle
1669444139512882813,32627:idle,32645:idle,32646:idle,32659:idle
1669444139612969099,32627:idle,32645:idle,32646:idle,32659:idle
1669444139713083765,32627:idle,32645:idle,32646:idle,32659:idle
1669444139813193129,32627:idle,32645:idle,32646:idle,32659:idle
1669444139913274516,32627:idle,32645:idle,32646:idle,32659:idle
1669444140013351912,32627:idle,32645:idle,32646:idle,32659:idle
1669444140113405491,32627:idle,32645:idle,32646:idle,32659:idle
1669444140213510931,32627:idle,32645:idle,32646:idle,32659:idle
1669444140313595578,32627:idle,32645:idle,32646:idle,32659:idle
1669444140413657814,32627:idle,32645:idle,32646:idle,32659:idle
1669444140513736800,32627:idle,32645:idle,32646:idle,32659:idle
1669444140613822280,32627:idle,32645:idle,32646:idle,32659:idle
1669444140713895254,32627:idle,32645:idle,32646:idle,32659:idle
1669444140813977201,32627:idle,32645:idle,32646:idle,32659:idle
1669444140914057001,32627:idle,32645:idle,32646:idle,32659:idle
1669444141014133021,32627:idle,32645:idle,32646:idle,32659:idle
1669444141114210130,32627:idle,32645:idle,32646:idle,32659:idle
1669444141214296095,32627:idle,32645:idle,32646:idle,32659:idle
1669444141314384998,32627:idle,32645:idle,32646:idle,32659:idle
1669444141414450570,32627:idle,32645:idle,32646:idle,32659:idle
1669444141514502114,32627:idle,32645:idle,32646:idle,32659:idle
1669444141614593023,32627:idle,32645:idle,32646:idle,32659:idle
1669444141714713302,32627:idle,32645:idle,32646:idle,32659:idle
1669444141814791976,32627:idle,32645:idle,32646:idle,32659:idle
1669444141914873586,32627:idle,32645:idle,32646:idle,32659:idle
1669444142014927944,32627:idle,32645:idle,32646:idle,32659:idle
1669444142115007998,32627:idle,32645:idle,32646:idle,32659:idle
1669444142215088250,32627:idle,32645:idle,32646:idle,32659:idle
1669444142315172014,32627:idle,32645:idle,32646:idle,32659:idle
1669444142415215102,32627:idle,32645:idle,32646:idle,32659:idle
1669444142515316529,32627:idle,32645:idle,32646:idle,32659:idle
1669444142615400421,32627:idle,32645:idle,32646:idle,32659:idle
1669444142715453692,32627:idle,32645:idle,32646:idle,32659:idle
1669444142815552593,32627:idle,32645:idle,32646:idle,32659:idle
1669444142915629956,32627:idle,32645:idle,32646:idle,32659:idle
1669444143015706985,32627:idle,32645:idle,32646:idle,32659:idle
1669444143115783197,32627:idle,32645:idle,32646:idle,32659:idle
1669444143215875070,32627:idle,32645:idle,32646:idle,32659:idle
1669444143315947670,32627:idle,32645:idle,32646:idle,32659:idle
1669444143416028770,32627:idle,32645:idle,32646:idle,32659:idle
1669444143516111867,32627:idle,32645:idle,32646:idle,32659:idle
1669444143616185164,32627:idle,32645:idle,32646:idle,32659:idle
1669444143716265353,32627:idle,32645:idle,32646:idle,32659:idle
1669444143816344087,32627:idle,32645:idle,32646:idle,32659:idle
1669444143916419649,32627:idle,32645:idle,32646:idle,32659:idle
1669444144016461978,32627:idle,32645:idle,32646:idle,32659:idle
1669444144116528398,32627:idle,32645:idle,32646:idle,32659:idle
1669444144216626091,32627:idle,32645:idle,32646:idle,32659:idle
1669444144317076112,32627:idle,32645:idle,32646:idle,32659:idle
1669444144417160543,32627:idle,32645:idle,32646:idle,32659:idle
1669444144517234741,32627:idle,32645:idle,32646:idle,32659:idle
1669444144617311046,32627:idle,32645:idle,32646:idle,32659:idle
1669444144717385469,32627:idle,32645:idle,32646:idle,32659:idle
1669444144817460714,32627:idle,32645:idle,32646:idle,32659:idle
1669444144917534648,32627:idle,32645:idle,32646:idle,32659:idle
1669444145017582743,32627:idle,32645:idle,32646:idle,32659:idle
1669444145117677548,32627:idle,32645:idle,32646:idle,32659:idle
1669444145217716444,32627:idle,32645:idle,32646:idle,32659:idle
1669444145317773984,32627:idle,32645:idle,32646:idle,32659:idle
1669444145417847605,32627:idle,32645:idle,32646:idle,32659:idle
1669444145517920921,32627:idle,32645:idle,32646:idle,32659:idle
1669444145617966736,32627:idle,32645:idle,32646:idle,32659:idle
1669444145718031295,32627:idle,32645:idle,32646:idle,32659:idle
1669444145818104927,32627:idle,32645:idle,32646:idle,32659:idle
1669444145918177096,32627:idle,32645:idle,32646:idle,32659:idle
1669444146018248352,32627:idle,32645:idle,32646:idle,32659:idle
1669444146118288593,32627:idle,32645:idle,32646:idle,32659:idle
1669444146218371834,32627:idle,32645:idle,32646:idle,32659:idle
1669444146318440040,32627:idle,32645:idle,32646:idle,32659:idle
1669444146418508549,32627:idle,32645:idle,32646:idle,32659:idle
1669444146518589308,32627:idle,32645:idle,32646:idle,32659:idle
1669444146618664659,32627:idle,32645:idle,32646:idle,32659:idle
1669444146718746379,32627:idle,32645:idle,32646:idle,32659:idle
1669444146818812223,32627:idle,32645:idle,32646:idle,32659:idle
1669444146918886928,32627:idle,32645:idle,32646:idle,32659:idle
1669444147019010762,32627:idle,32645:idle,32646:idle,32659:idle
1669444147119101437,32627:idle,32645:idle,32646:idle,32659:idle
1669444147219179063,32627:idle,32645:idle,32646:idle,32659:idle
1669444147319254240,32627:idle,32645:idle,32646:idle,32659:idle
1669444147419353028,32627:idle,32645:idle,32646:idle,32659:idle
1669444147519454997,32627:idle,32645:idle,32646:idle,32659:idle
1669444147619530319,32627:idle,32645:idle,32646:idle,32659:idle
1669444147719607852,32627:idle,32645:idle,32646:idle,32659:idle
1669444147819636622,32627:idle,32645:idle,32646:idle,32659:idle
1669444147919714712,32627:idle,32645:idle,32646:idle,32659:idle
1669444148019788271,32627:idle,32645:idle,32646:idle,32659:idle
1669444148119861409,32627:idle,32645:idle,32646:idle,32659:idle
1669444148219906180,32627:idle,32645:idle,32646:idle,32659:idle
1669444148319982199,32627:idle,32645:idle,32646:idle,32659:idle
1669444148420094720,32627:idle,32645:idle,32646:idle,32659:idle
1669444148520149273,32627:idle,32645:idle,32646:idle,32659:idle
1669444148620243188,32627:idle,32645:idle,32646:idle,32659:idle
1669444148720317390,32627:idle,32645:idle,32646:idle,32659:idle
1669444148820575475,32627:idle,32645:idle,32646:idle,32659:idle
1669444148920666311,32627:idle,32645:idle,32646:idle,32659:idle
1669444149020752833,32627:idle,32645:idle,32646:idle,32659:idle
1669444149120832573,32627:idle,32645:idle,32646:idle,32659:idle
1669444149220860887,32627:idle,32645:idle,32646:idle,32659:idle
1669444149320936346,32627:idle,32645:idle,32646:idle,32659:idle
1669444149421010038,32627:idle,32645:idle,32646:idle,32659:idle
1669444149521035757,32627:idle,32645:idle,32646:idle,32659:idle
1669444149621114158,32627:idle,32645:idle,32646:idle,32659:idle
1669444149721190325,32627:idle,32645:idle,32646:idle,32659:idle
1669444149821265964,32627:idle,32645:idle,32646:idle,32659:idle
1669444149921343207,32627:idle,32645:idle,32646:idle,32659:idle
1669444150021431091,32627:idle,32645:idle,32646:idle,32659:idle
1669444150121525021,32627:idle,32645:idle,32646:idle,32659:idle
1669444150221614242,32627:idle,32645:idle,32646:idle,32659:idle
1669444150321692758,32627:idle,32645:idle,32646:idle,32659:idle
1669444150421771737,32627:idle,32645:idle,32646:idle,32659:idle
1669444150521848414,32627:idle,32645:idle,32646:idle,32659:idle
1669444150621922242,32627:idle,32645:idle,32646:idle,32659:idle
1669444150721997858,32627:idle,32645:idle,32646:idle,32659:idle
1669444150822077279,32627:idle,32645:idle,32646:idle,32659:idle
1669444150922120509,32627:idle,32645:idle,32646:idle,32659:idle
1669444151022304156,32627:idle,32645:idle,32646:idle,32659:idle
1669444151122393022,32627:idle,32645:idle,32646:idle,32659:idle
1669444151222453574,32627:idle,32645:idle,32646:idle,32659:idle
1669444151322488048,32627:idle,32645:idle,32646:idle,32659:idle
1669444151422580362,32627:idle,32645:idle,32646:idle,32659:idle
1669444151522657655,32627:idle,32645:idle,32646:idle,32659:idle
1669444151622697863,32627:idle,32645:idle,32646:idle,32659:idle
1669444151722785884,32627:idle,32645:idle,32646:idle,32659:idle
1669444151822870191,32627:idle,32645:idle,32646:idle,32659:idle
1669444151922927333,32627:idle,32645:idle,32646:idle,32659:idle
1669444152023008161,32627:idle,32645:idle,32646:idle,32659:idle
1669444152123092043,32627:idle,32645:idle,32646:idle,32659:idle
1669444152223175387,32627:idle,32645:idle,32646:idle,32659:idle
1669444152323256920,32627:idle,32645:idle,32646:idle,32659:idle
1669444152423337960,32627:idle,32645:idle,32646:idle,32659:idle
1669444152523410447,32627:idle,32645:idle,32646:idle,32659:idle
1669444152623482682,32627:idle,32645:idle,32646:idle,32659:idle
1669444152723555560,32627:idle,32645:idle,32646:idle,32659:idle
1669444152823629226,32627:idle,32645:idle,32646:idle,32659:idle
1669444152923709272,32627:idle,32645:idle,32646:idle,32659:idle
1669444153023789241,32627:idle,32645:idle,32646:idle,32659:idle
1669444153123868286,32627:idle,32645:idle,32646:idle,32659:idle
1669444153223900998,32627:idle,32645:idle,32646:idle,32659:idle
1669444153323986205,32627:idle,32645:idle,32646:idle,32659:idle
1669444153424047335,32627:idle,32645:idle,32646:idle,32659:idle
1669444153524121429,32627:idle,32645:idle,32646:idle,32659:idle
1669444153624179362,32627:idle,32645:idle,32646:idle,32659:idle
1669444153724281989,32627:idle,32645:idle,32646:idle,32659:idle
1669444153824360200,32627:idle,32645:idle,32646:idle,32659:idle
1669444153924409996,32627:idle,32645:idle,32646:idle,32659:idle
1669444154024490637,32627:idle,32645:idle,32646:idle,32659:idle
1669444154124703259,32627:idle,32645:idle,32646:idle,32659:idle
1669444154224769767,32627:idle,32645:idle,32646:idle,32659:idle
1669444154324860344,32627:idle,32645:idle,32646:idle,32659:idle
1669444154424970097,32627:idle,32645:idle,32646:idle,32659:idle
1669444154525053140,32627:idle,32645:idle,32646:idle,32659:idle
1669444154625127333,32627:idle,32645:idle,32646:idle,32659:idle
1669444154725212997,32627:idle,32645:idle,32646:idle,32659:idle
1669444154825297401,32627:idle,32645:idle,32646:idle,32659:idle
1669444154925379629,32627:idle,32645:idle,32646:idle,32659:idle
1669444155025458602,32627:idle,32645:idle,32646:idle,32659:idle
1669444155125541274,32627:idle,32645:idle,32646:idle,32659:idle
1669444155225620602,32627:idle,32645:idle,32646:idle,32659:idle
1669444155325697620,32627:idle,32645:idle,32646:idle,32659:idle
1669444155425721718,32627:idle,32645:idle,32646:idle,32659:idle
1669444155525788769,32627:idle,32645:idle,32646:idle,32659:idle
1669444155625869160,32627:idle,32645:idle,32646:idle,32659:idle
1669444155725942223,32627:idle,32645:idle,32646:idle,32659:idle
1669444155825981894,32627:idle,32645:idle,32646:idle,32659:idle
1669444155926037416,32627:idle,32645:idle,32646:idle,32659:idle
1669444156026113041,32627:idle,32645:idle,32646:idle,32659:idle
1669444156126187146,32627:idle,32645:idle,32646:idle,32659:idle
1669444156226261267,32627:idle,32645:idle,32646:idle,32659:idle
1669444156326337337,32627:idle,32645:idle,32646:idle,32659:idle
1669444156426414864,32627:idle,32645:idle,32646:idle,32659:idle
1669444156526500504,32627:idle,32645:idle,32646:idle,32659:idle
1669444156626583654,32627:idle,32645:idle,32646:idle,32659:idle
1669444156726656366,32627:idle,32645:idle,32646:idle,32659:idle
1669444156826731668,32627:idle,32645:idle,32646:idle,32659:idle
1669444156926762338,32627:idle,32645:idle,32646:idle,32659:idle
1669444157026834825,32627:idle,32645:idle,32646:idle,32659:idle
1669444157126900879,32627:idle,32645:idle,32646:idle,32659:idle
1669444157226976485,32627:idle,32645:idle,32646:idle,32659:idle
1669444157327055155,32627:idle,32645:idle,32646:idle,32659:idle
1669444157427130099,32627:idle,32645:idle,32646:idle,32659:idle
1669444157527195232,32627:idle,32645:idle,32646:idle,32659:idle
1669444157627278670,32627:idle,32645:idle,32646:idle,32659:idle
1669444157727353524,32627:idle,32645:idle,32646:idle,32659:idle
1669444157827396516,32627:idle,32645:idle,32646:idle,32659:idle
1669444157927488730,32627:idle,32645:idle,32646:idle,32659:idle
1669444158027565022,32627:idle,32645:idle,32646:idle,32659:idle
1669444158127649843,32627:idle,32645:idle,32646:idle,32659:idle
1669444158227724427,32627:idle,32645:idle,32646:idle,32659:idle
1669444158327803350,32627:idle,32645:idle,32646:idle,32659:idle
1669444158427881806,32627:idle,32645:idle,32646:idle,32659:idle
1669444158527963675,32627:idle,32645:idle,32646:idle,32659:idle
1669444158628037061,32627:idle,32645:idle,32646:idle,32659:idle
1669444158728084842,32627:idle,32645:idle,32646:idle,32659:idle
1669444158828159722,32627:idle,32645:idle,32646:idle,32659:idle
1669444158928242734,32627:idle,32645:idle,32646:idle,32659:idle
1669444159028289742,32627:idle,32645:idle,32646:idle,32659:idle
1669444159128345617,32627:idle,32645:idle,32646:idle,32659:idle
1669444159228420040,32627:idle,32645:idle,32646:idle,32659:idle
1669444159328452424,32627:idle,32645:idle,32646:idle,32659:idle
1669444159428535447,32627:idle,32645:idle,32646:idle,32659:idle
1669444159528614138,32627:idle,32645:idle,32646:idle,32659:idle
