1669877977016609053,idle,idle,idle,idle
1669877977026680592,idle,idle,idle,idle
1669877977036742159,idle,idle,idle,idle
1669877977046815350,idle,idle,idle,idle
1669877977056888654,idle,idle,idle,idle
1669877977066915121,idle,idle,idle,idle
1669877977076988408,idle,idle,idle,idle
1669877977087064151,idle,idle,idle,idle
1669877977097130214,idle,idle,idle,idle
1669877977107199881,idle,idle,idle,idle
1669877977117235085,idle,idle,idle,idle
1669877977127275057,idle,idle,idle,idle
1669877977137341424,idle,idle,idle,idle
1669877977147382574,idle,idle,idle,idle
1669877977157441386,idle,idle,idle,idle
1669877977167511841,idle,idle,idle,idle
1669877977177586511,idle,idle,idle,idle
1669877977187656810,idle,idle,idle,idle
1669877977197682056,idle,idle,idle,idle
1669877977207712590,idle,idle,idle,idle
1669877977217788415,idle,idle,idle,idle
1669877977227844745,idle,idle,idle,idle
1669877977237914116,idle,idle,idle,idle
1669877977247967619,idle,idle,idle,idle
1669877977258003862,idle,idle,idle,idle
1669877977268076791,idle,idle,idle,idle
1669877977278145295,idle,idle,idle,idle
1669877977288189187,idle,idle,idle,idle
1669877977298271464,idle,idle,idle,idle
1669877977308343245,idle,idle,idle,idle
1669877977318413696,idle,idle,idle,idle
1669877977328488202,idle,idle,idle,idle
1669877977338560024,idle,idle,idle,idle
1669877977348641207,idle,idle,idle,idle
1669877977358690101,idle,idle,idle,idle
1669877977368766293,idle,idle,idle,idle
1669877977378841826,idle,idle,idle,idle
1669877977388913570,idle,idle,idle,idle
1669877977398988822,idle,idle,idle,idle
1669877977409096978,idle,idle,idle,idle
1669877977419174782,idle,idle,idle,idle
1669877977429238443,idle,idle,idle,idle
1669877977439275881,idle,idle,idle,idle
1669877977449308657,idle,idle,idle,idle
1669877977459386633,idle,idle,idle,idle
1669877977469456916,idle,idle,idle,idle
1669877977479529465,idle,idle,idle,idle
1669877977489569513,idle,idle,idle,idle
1669877977499641381,idle,idle,idle,idle
1669877977509718407,idle,idle,idle,idle
1669877977519752400,idle,idle,idle,idle
1669877977529841495,idle,idle,idle,idle
1669877977539922982,idle,idle,idle,idle
1669877977549996946,idle,idle,idle,idle
1669877977560052502,idle,idle,idle,idle
1669877977570124577,idle,idle,idle,idle
1669877977580200943,idle,idle,idle,idle
1669877977590269284,idle,idle,idle,idle
1669877977600346882,idle,idle,idle,idle
1669877977610414033,idle,idle,idle,idle
1669877977620487152,idle,idle,idle,idle
1669877977630526539,idle,idle,idle,idle
1669877977640566488,idle,idle,idle,idle
1669877977650590518,idle,idle,idle,idle
1669877977660666233,idle,idle,idle,idle
1669877977670770949,idle,idle,idle,idle
1669877977680869304,idle,idle,idle,idle
1669877977690912056,idle,idle,idle,idle
1669877977700982534,idle,idle,idle,idle
1669877977711052398,idle,idle,idle,idle
1669877977721124513,idle,idle,idle,idle
1669877977731225554,idle,idle,idle,idle
1669877977741323380,idle,idle,idle,idle
1669877977751361752,idle,idle,idle,idle
1669877977761428704,idle,idle,idle,idle
1669877977771492391,idle,idle,idle,idle
1669877977781531062,idle,idle,idle,idle
1669877977791601209,idle,idle,idle,idle
1669877977801669976,idle,idle,idle,idle
1669877977811744468,idle,idle,idle,idle
1669877977821814891,idle,idle,idle,idle
1669877977831887959,idle,idle,idle,idle
1669877977841972453,idle,idle,idle,idle
1669877977852039918,idle,idle,idle,idle
1669877977862110678,idle,idle,idle,idle
1669877977872165666,idle,idle,idle,idle
1669877977882218113,idle,idle,idle,idle
1669877977892288244,idle,idle,idle,idle
1669877977902358276,idle,idle,idle,idle
1669877977912430496,idle,idle,idle,idle
1669877977922501902,idle,idle,idle,idle
1669877977932543830,idle,idle,idle,idle
1669877977942585774,idle,idle,idle,idle
1669877977952647482,idle,idle,idle,idle
1669877977962668163,idle,idle,idle,idle
1669877977972723877,idle,idle,idle,idle
1669877977982795944,idle,idle,idle,idle
1669877977992865733,idle,idle,idle,idle
1669877978002934835,idle,idle,idle,idle
1669877978012989257,idle,idle,idle,idle
1669877978023066000,idle,idle,idle,idle
1669877978033140733,idle,idle,idle,idle
1669877978043209007,idle,idle,idle,idle
1669877978053281104,idle,idle,idle,idle
1669877978063353044,idle,idle,idle,idle
1669877978073424892,idle,idle,idle,idle
1669877978083495422,idle,idle,idle,idle
1669877978093541849,idle,idle,idle,idle
1669877978103615604,idle,idle,idle,idle
1669877978113686663,idle,idle,idle,idle
1669877978123758148,idle,idle,idle,idle
1669877978133827115,idle,idle,idle,idle
1669877978143848645,idle,idle,idle,idle
1669877978153919677,idle,idle,idle,idle
1669877978163979375,idle,idle,idle,idle
1669877978174038063,idle,idle,idle,idle
1669877978184074270,idle,idle,idle,idle
1669877978194135777,idle,idle,idle,idle
1669877978204159132,idle,idle,idle,idle
1669877978214232197,idle,idle,idle,idle
1669877978224302200,idle,idle,idle,idle
1669877978234372652,idle,idle,idle,idle
1669877978244445883,idle,idle,idle,idle
1669877978254484705,idle,idle,idle,idle
1669877978264540826,idle,idle,idle,idle
1669877978274615618,idle,idle,idle,idle
1669877978284690339,idle,idle,idle,idle
1669877978294763373,idle,idle,idle,idle
1669877978304833642,idle,idle,idle,idle
1669877978314904064,idle,idle,idle,idle
1669877978324973686,idle,idle,idle,idle
1669877978335004465,idle,idle,idle,idle
1669877978345066939,idle,idle,idle,idle
1669877978355107319,idle,idle,idle,idle
1669877978365179116,idle,idle,idle,idle
1669877978375253424,idle,idle,idle,idle
1669877978385359335,idle,idle,idle,idle
1669877978395432379,idle,idle,idle,idle
1669877978405505938,idle,idle,idle,idle
1669877978415577865,idle,idle,idle,idle
1669877978425650056,idle,idle,idle,idle
1669877978435678913,idle,idle,idle,idle
1669877978445742782,idle,idle,idle,idle
1669877978455818603,idle,idle,idle,idle
1669877978465893830,idle,idle,idle,idle
1669877978475969190,idle,idle,idle,idle
1669877978486040344,idle,idle,idle,idle
1669877978496116522,idle,idle,idle,idle
1669877978506194286,idle,idle,idle,idle
1669877978516269558,idle,idle,idle,idle
1669877978526344464,idle,idle,idle,idle
1669877978536413737,idle,idle,idle,idle
1669877978546448981,idle,idle,idle,idle
1669877978556501563,idle,idle,idle,idle
1669877978566578335,idle,idle,idle,idle
1669877978576653484,idle,idle,idle,idle
1669877978586695561,idle,idle,idle,idle
1669877978596770529,idle,idle,idle,idle
1669877978606815741,idle,idle,idle,idle
1669877978616884352,idle,idle,idle,idle
1669877978626943032,idle,idle,idle,idle
1669877978637006201,idle,idle,idle,idle
1669877978647079868,idle,idle,idle,idle
1669877978657240160,idle,idle,idle,idle
1669877978667274071,idle,idle,idle,idle
1669877978677372646,idle,idle,idle,idle
1669877978687442398,idle,idle,idle,idle
1669877978697490108,idle,idle,idle,idle
1669877978707535769,idle,idle,idle,idle
1669877978717608003,idle,idle,idle,idle
1669877978727685252,idle,idle,idle,idle
1669877978737759374,idle,idle,idle,idle
1669877978747821221,idle,idle,idle,idle
1669877978757891911,idle,idle,idle,idle
1669877978767967137,idle,idle,idle,idle
1669877978778037360,idle,idle,idle,idle
1669877978788106283,idle,idle,idle,idle
1669877978798179328,idle,idle,idle,idle
1669877978808259116,idle,idle,idle,idle
1669877978818331365,idle,idle,idle,idle
1669877978828407106,idle,idle,idle,idle
1669877978838436396,idle,idle,idle,idle
1669877978848489284,idle,idle,idle,idle
1669877978858571060,idle,idle,idle,idle
1669877978868641878,idle,idle,idle,idle
1669877978878711340,idle,idle,idle,idle
1669877978888780302,idle,idle,idle,idle
1669877978898832681,idle,idle,idle,idle
1669877978908895762,idle,idle,idle,idle
1669877978918967346,idle,idle,idle,idle
1669877978929040500,idle,idle,idle,idle
1669877978939116367,idle,idle,idle,idle
1669877978949185480,idle,idle,idle,idle
1669877978959259180,idle,idle,idle,idle
1669877978969309562,idle,idle,idle,idle
1669877978979364774,idle,idle,idle,idle
1669877978989435628,idle,idle,idle,idle
1669877978999460623,idle,idle,idle,idle
1669877979009532438,idle,idle,idle,idle
1669877979019603334,idle,idle,idle,idle
1669877979029675597,idle,idle,idle,idle
1669877979039752929,idle,idle,idle,idle
1669877979049827481,idle,idle,idle,idle
1669877979059905974,idle,idle,idle,idle
1669877979069978533,idle,idle,idle,idle
1669877979080049564,idle,idle,idle,idle
1669877979090120597,idle,idle,idle,idle
1669877979100164226,idle,idle,idle,idle
1669877979110232811,idle,idle,idle,idle
1669877979120294761,idle,idle,idle,idle
1669877979130365380,idle,idle,idle,idle
1669877979140386926,idle,idle,idle,idle
1669877979150457643,idle,idle,idle,idle
1669877979160525730,idle,idle,idle,idle
1669877979170593623,idle,idle,idle,idle
1669877979180658812,idle,idle,idle,idle
1669877979190730105,idle,idle,idle,idle
1669877979200807351,idle,idle,idle,idle
1669877979210875511,idle,idle,idle,idle
1669877979220942967,idle,idle,idle,idle
1669877979231015373,idle,idle,idle,idle
1669877979241085708,idle,idle,idle,idle
1669877979251152474,idle,idle,idle,idle
1669877979261202556,idle,idle,idle,idle
1669877979271273006,idle,idle,idle,idle
1669877979281348131,idle,idle,idle,idle
1669877979291421382,idle,idle,idle,idle
1669877979301493454,idle,idle,idle,idle
1669877979311531308,idle,idle,idle,idle
1669877979321558613,idle,idle,idle,idle
1669877979331629922,idle,idle,idle,idle
1669877979341703860,idle,idle,idle,idle
1669877979351749678,idle,idle,idle,idle
1669877979361820711,idle,idle,idle,idle
1669877979371874801,idle,idle,idle,idle
1669877979381945838,idle,idle,idle,idle
1669877979392020789,idle,idle,idle,idle
1669877979402053538,idle,idle,idle,idle
1669877979412125800,idle,idle,idle,idle
1669877979422186933,idle,idle,idle,idle
1669877979432261109,idle,idle,idle,idle
1669877979442335565,idle,idle,idle,idle
1669877979452411849,idle,idle,idle,idle
1669877979462476599,idle,idle,idle,idle
1669877979472551871,idle,idle,idle,idle
1669877979482638607,idle,idle,idle,idle
1669877979492730780,idle,idle,idle,idle
1669877979502800219,idle,idle,idle,idle
1669877979512872861,idle,idle,idle,idle
1669877979522944117,idle,idle,idle,idle
1669877979533012286,idle,idle,idle,idle
1669877979543048948,idle,idle,idle,idle
1669877979553121474,idle,idle,idle,idle
1669877979563164594,idle,idle,idle,idle
1669877979573243703,idle,idle,idle,idle
1669877979583277597,idle,idle,idle,idle
1669877979593334130,idle,idle,idle,idle
1669877979603402346,idle,idle,idle,idle
1669877979613473568,idle,idle,idle,idle
1669877979623542403,idle,idle,idle,idle
1669877979633613184,idle,idle,idle,idle
1669877979643668369,idle,idle,idle,idle
1669877979653727258,idle,idle,idle,idle
1669877979663785916,idle,idle,idle,idle
1669877979673834194,idle,idle,idle,idle
1669877979683901422,idle,idle,idle,idle
1669877979693946524,idle,idle,idle,idle
1669877979704016732,idle,idle,idle,idle
1669877979714061475,idle,idle,idle,idle
1669877979724131641,idle,idle,idle,idle
1669877979734202417,idle,idle,idle,idle
1669877979744273443,idle,idle,idle,idle
1669877979754343837,idle,idle,idle,idle
1669877979764403791,idle,idle,idle,idle
1669877979774455111,idle,idle,idle,idle
1669877979784503222,idle,idle,idle,idle
1669877979794573322,idle,idle,idle,idle
1669877979804629290,idle,idle,idle,idle
1669877979814703754,idle,idle,idle,idle
1669877979824777980,idle,idle,idle,idle
1669877979834818747,idle,idle,idle,idle
1669877979844892246,idle,idle,idle,idle
1669877979854957454,idle,idle,idle,idle
1669877979865028696,idle,idle,idle,idle
1669877979875099937,idle,idle,idle,idle
1669877979885171654,idle,idle,idle,idle
1669877979895242508,idle,idle,idle,idle
1669877979905297389,idle,idle,idle,idle
1669877979915355780,idle,idle,idle,idle
1669877979925424970,idle,idle,idle,idle
1669877979935494582,idle,idle,idle,idle
1669877979945564689,idle,idle,idle,idle
1669877979955637215,idle,idle,idle,idle
1669877979965672368,idle,idle,idle,idle
1669877979975741356,idle,idle,idle,idle
1669877979985768581,idle,idle,idle,idle
1669877979995841325,idle,idle,idle,idle
1669877980005923554,idle,idle,idle,idle
1669877980015996203,idle,idle,idle,idle
1669877980026044711,idle,idle,idle,idle
1669877980036096339,idle,idle,idle,idle
1669877980046169440,idle,idle,idle,idle
1669877980056199493,idle,idle,idle,idle
1669877980066252417,idle,idle,idle,idle
1669877980076319707,idle,idle,idle,idle
1669877980086390858,idle,idle,idle,idle
1669877980096469347,idle,idle,idle,idle
1669877980106547313,idle,idle,idle,idle
1669877980116621917,idle,idle,idle,idle
1669877980126692370,idle,idle,idle,idle
1669877980136763358,idle,idle,idle,idle
1669877980146832410,idle,idle,idle,idle
1669877980156880253,idle,idle,idle,idle
1669877980166950214,idle,idle,idle,idle
1669877980177020312,idle,idle,idle,idle
1669877980187094546,idle,idle,idle,idle
1669877980197154256,idle,idle,idle,idle
1669877980207188923,idle,idle,idle,idle
1669877980217230074,idle,idle,idle,idle
1669877980227273589,idle,idle,idle,idle
1669877980237300426,idle,idle,idle,idle
1669877980247373108,idle,idle,idle,idle
1669877980257449040,idle,idle,idle,idle
1669877980267534679,idle,idle,idle,idle
1669877980277618617,idle,idle,idle,idle
1669877980287676433,idle,idle,idle,idle
1669877980297749803,idle,idle,idle,idle
1669877980307831255,idle,idle,idle,idle
1669877980317900961,idle,idle,idle,idle
1669877980327973192,idle,idle,idle,idle
1669877980338045294,idle,idle,idle,idle
1669877980348116496,idle,idle,idle,idle
1669877980358191417,idle,idle,idle,idle
1669877980368227854,idle,idle,idle,idle
1669877980378299763,idle,idle,idle,idle
1669877980388374897,idle,idle,idle,idle
1669877980398451723,idle,idle,idle,idle
1669877980408530323,idle,idle,idle,idle
1669877980418608404,idle,idle,idle,idle
1669877980428685313,idle,idle,idle,idle
1669877980438758660,idle,idle,idle,idle
1669877980448835109,idle,idle,idle,idle
1669877980458875145,idle,idle,idle,idle
1669877980468948227,idle,idle,idle,idle
1669877980479025619,idle,idle,idle,idle
1669877980489068911,idle,idle,idle,idle
1669877980499140585,idle,idle,idle,idle
1669877980509176333,idle,idle,idle,idle
1669877980519246771,idle,idle,idle,idle
1669877980529321855,idle,idle,idle,idle
1669877980539375078,idle,idle,idle,idle
1669877980549443466,idle,idle,idle,idle
1669877980559513868,idle,idle,idle,idle
1669877980569546290,idle,idle,idle,idle
1669877980579571974,idle,idle,idle,idle
1669877980589638819,idle,idle,idle,idle
1669877980599709616,idle,idle,idle,idle
1669877980609783329,idle,idle,idle,idle
1669877980619858945,idle,idle,idle,idle
1669877980629935753,idle,idle,idle,idle
1669877980640009027,idle,idle,idle,idle
1669877980650081097,idle,idle,idle,idle
1669877980660161285,idle,idle,idle,idle
1669877980670256217,idle,idle,idle,idle
1669877980680290421,idle,idle,idle,idle
1669877980690351969,idle,idle,idle,idle
1669877980700426941,idle,idle,idle,idle
1669877980710472806,idle,idle,idle,idle
1669877980720549304,idle,idle,idle,idle
1669877980730622523,idle,idle,idle,idle
1669877980740654212,idle,idle,idle,idle
1669877980750724446,idle,idle,idle,idle
1669877980760780006,idle,idle,idle,idle
1669877980770827136,idle,idle,idle,idle
1669877980780904907,idle,idle,idle,idle
1669877980790977146,idle,idle,idle,idle
1669877980801010775,idle,idle,idle,idle
1669877980811081905,idle,idle,idle,idle
1669877980821104267,idle,idle,idle,idle
1669877980831133833,idle,idle,idle,idle
1669877980841162541,idle,idle,idle,idle
1669877980851195632,idle,idle,idle,idle
1669877980861268291,idle,idle,idle,idle
1669877980871342311,idle,idle,idle,idle
1669877980881420060,idle,idle,idle,idle
1669877980891490939,idle,idle,idle,idle
1669877980901523491,idle,idle,idle,idle
1669877980911569203,idle,idle,idle,idle
1669877980921643766,idle,idle,idle,idle
1669877980931714873,idle,idle,idle,idle
1669877980941744170,idle,idle,idle,idle
1669877980951816730,idle,idle,idle,idle
1669877980961845281,idle,idle,idle,idle
1669877980971916848,idle,idle,idle,idle
1669877980981994542,idle,idle,idle,idle
1669877980992063696,idle,idle,idle,idle
1669877981002138178,idle,idle,idle,idle
1669877981012212024,idle,idle,idle,idle
1669877981022286522,idle,idle,idle,idle
