1669878036925016223,idle,idle,idle,idle
1669878036935087609,idle,idle,idle,idle
1669878036945119367,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878036955191776,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669878036965239028,idle,idle,idle,idle
1669878036975273394,idle,idle,idle,idle
1669878036985373592,idle,idle,idle,idle
1669878036995417209,idle,idle,idle,idle
1669878037005489165,idle,idle,idle,idle
1669878037015562440,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle,idle
1669878037025638011,LaneComponent_/apollo/sensor/camera/front_6mm/image:16,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:4
1669878037035712148,idle,idle,idle,idle
1669878037045744796,idle,idle,idle,idle
1669878037055815854,idle,idle,idle,idle
1669878037065842659,idle,idle,idle,idle
1669878037075916506,idle,idle,idle,idle
1669878037085988082,idle,idle,idle,idle
1669878037096086388,idle,idle,idle,idle
1669878037106188326,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878037116221732,idle,idle,idle,idle
1669878037126270890,idle,idle,idle,idle
1669878037136344518,idle,idle,idle,idle
1669878037146396677,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2
1669878037156473698,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669878037166554970,idle,idle,idle,idle
1669878037176624311,idle,idle,idle,idle
1669878037186693951,idle,idle,idle,idle
1669878037196765129,idle,idle,idle,idle
1669878037206835459,idle,idle,idle,idle
1669878037216909975,idle,idle,idle,idle
1669878037226996741,idle,idle,idle,idle
1669878037237061516,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10
1669878037247135583,idle,idle,idle,idle
1669878037257208991,idle,idle,idle,idle
1669878037267233103,idle,idle,idle,idle
1669878037277304964,idle,idle,idle,idle
1669878037287377627,idle,idle,idle,idle
1669878037297420918,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878037307498989,LaneComponent_/apollo/sensor/camera/front_12mm/image:13,idle,idle,idle
1669878037317572483,idle,idle,idle,idle
1669878037327653337,idle,idle,idle,idle
1669878037337729495,idle,idle,idle,idle
1669878037347809006,idle,idle,idle,idle
1669878037357886379,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:4
1669878037367959462,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:14
1669878037378041733,idle,idle,idle,idle
1669878037388118812,idle,idle,idle,idle
1669878037398190459,idle,idle,idle,idle
1669878037408229786,idle,idle,idle,idle
1669878037418303584,idle,idle,idle,idle
1669878037428342989,idle,idle,idle,idle
1669878037438436354,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:6
1669878037448505970,idle,idle,idle,idle
1669878037458574525,idle,idle,idle,idle
1669878037468648329,idle,idle,idle,idle
1669878037478721485,idle,idle,idle,idle
1669878037488800423,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle
1669878037498878329,idle,idle,idle,idle
1669878037508948063,idle,idle,idle,idle
1669878037519021808,idle,idle,idle,idle
1669878037529096277,idle,idle,idle,idle
1669878037539172982,idle,idle,idle,idle
1669878037549215478,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle
1669878037559279399,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,idle,idle
1669878037569349834,idle,idle,idle,idle
1669878037579425019,idle,idle,idle,idle
1669878037589498220,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878037599577246,idle,idle,idle,idle
1669878037609650127,idle,idle,idle,idle
1669878037619699756,idle,idle,idle,idle
1669878037629776475,idle,idle,idle,idle
1669878037639844800,idle,idle,idle,idle
1669878037649919990,idle,idle,idle,idle
1669878037659999346,idle,idle,idle,idle
1669878037670190436,idle,idle,idle,idle
1669878037680325672,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669878037690409803,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:18,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669878037700437619,idle,idle,idle,idle
1669878037710469576,idle,idle,idle,idle
1669878037720544175,idle,idle,idle,idle
1669878037730633125,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878037740728447,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
1669878037750799269,idle,idle,idle,idle
1669878037760860204,idle,idle,idle,idle
1669878037770929375,idle,idle,idle,idle
1669878037780999120,idle,idle,idle,idle
1669878037791098106,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878037801189484,idle,idle,idle,idle
1669878037811231544,idle,idle,idle,idle
1669878037821306579,idle,idle,idle,idle
1669878037831387107,idle,idle,idle,idle
1669878037841487363,idle,idle,idle,idle
1669878037851626239,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle
1669878037861666885,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,idle
1669878037871758019,idle,idle,idle,idle
1669878037881835560,idle,idle,idle,idle
1669878037891907996,idle,idle,idle,idle
1669878037901982151,idle,idle,idle,idle
1669878037912055491,idle,idle,idle,idle
1669878037922127468,idle,idle,idle,idle
1669878037932201251,idle,idle,idle,idle
1669878037942232149,idle,idle,idle,idle
1669878037952313207,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878037962382649,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669878037972452085,idle,idle,idle,idle
1669878037982484812,idle,idle,idle,idle
1669878037992533359,idle,idle,idle,idle
1669878038002607194,idle,idle,idle,idle
1669878038012681811,idle,idle,idle,idle
1669878038022735046,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669878038032774676,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669878038042849815,idle,idle,idle,idle
1669878038052925710,idle,idle,idle,idle
1669878038062956153,idle,idle,idle,idle
1669878038073028491,idle,idle,idle,idle
1669878038083103900,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878038093162825,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle
1669878038103231180,idle,idle,idle,idle
1669878038113279079,idle,idle,idle,idle
1669878038123349903,idle,idle,idle,idle
1669878038133569373,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle,idle
1669878038143662743,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,LaneComponent_/apollo/sensor/camera/front_12mm/image:9,idle,idle
1669878038153739632,idle,idle,idle,idle
1669878038163793719,idle,idle,idle,idle
1669878038173869102,idle,idle,idle,idle
1669878038183940813,idle,idle,idle,idle
1669878038193987678,idle,idle,idle,idle
1669878038204057700,idle,idle,idle,idle
1669878038214117103,idle,idle,idle,idle
1669878038224159996,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669878038234232140,LaneComponent_/apollo/sensor/camera/front_12mm/image:10,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
1669878038244288459,idle,idle,idle,idle
1669878038254363127,idle,idle,idle,idle
1669878038264393538,idle,idle,idle,idle
1669878038274465319,idle,idle,idle,idle
1669878038284546975,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878038294627773,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,LaneComponent_/apollo/sensor/camera/front_12mm/image:8
1669878038304707706,idle,idle,idle,idle
1669878038314778445,idle,idle,idle,idle
1669878038324804308,idle,idle,idle,idle
1669878038334874668,idle,idle,idle,idle
1669878038344917387,LaneComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle,idle
1669878038355002128,LaneComponent_/apollo/sensor/camera/front_6mm/image:10,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,idle,idle
1669878038365075825,idle,idle,idle,idle
1669878038375147756,idle,idle,idle,idle
1669878038385197090,idle,idle,idle,idle
1669878038395273017,idle,idle,idle,idle
1669878038405348918,idle,idle,idle,idle
1669878038415722875,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878038425811147,idle,idle,idle,idle
1669878038435852661,idle,idle,idle,idle
1669878038445925601,idle,idle,idle,idle
1669878038455998198,idle,idle,idle,idle
1669878038466032076,idle,idle,idle,idle
1669878038476108084,idle,idle,idle,idle
1669878038486184130,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:5,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:0
1669878038496265596,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:15,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669878038506339526,idle,idle,idle,idle
1669878038516403889,idle,idle,idle,idle
1669878038526444171,idle,idle,idle,idle
1669878038536523649,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878038546607902,LaneComponent_/apollo/sensor/camera/front_6mm/image:13,LaneComponent_/apollo/sensor/camera/front_12mm/image:6,idle,idle
1669878038556683585,idle,idle,idle,idle
1669878038566761761,idle,idle,idle,idle
1669878038576841259,idle,idle,idle,idle
1669878038586915967,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7
1669878038597035688,idle,idle,idle,idle
1669878038607076154,idle,idle,idle,idle
1669878038617118235,idle,idle,idle,idle
1669878038627192494,idle,idle,idle,idle
1669878038637275353,idle,idle,idle,idle
1669878038647365896,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878038657436545,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878038667484337,idle,idle,idle,idle
1669878038677557589,idle,idle,idle,idle
1669878038687628958,idle,idle,idle,idle
1669878038697668520,idle,idle,idle,idle
1669878038707742044,idle,idle,idle,idle
1669878038717832997,idle,idle,idle,idle
1669878038727955775,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:9,idle
1669878038738027459,idle,idle,idle,idle
1669878038748095524,idle,idle,idle,idle
1669878038758163444,idle,idle,idle,idle
1669878038768203710,idle,idle,idle,idle
1669878038778259312,idle,idle,idle,idle
1669878038788351960,idle,idle,idle,idle
1669878038798447282,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:3
1669878038808531915,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7,LaneComponent_/apollo/sensor/camera/front_6mm/image:13
1669878038818594502,idle,idle,idle,idle
1669878038828672701,idle,idle,idle,idle
1669878038838726128,idle,idle,idle,idle
1669878038848802960,idle,idle,idle,idle
1669878038858855605,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878038868930756,idle,idle,idle,idle
1669878038878994261,idle,idle,idle,idle
1669878038889048247,idle,idle,idle,idle
1669878038899105991,idle,idle,idle,idle
1669878038909140109,idle,idle,idle,idle
1669878038919219574,idle,idle,idle,idle
1669878038929298093,LaneComponent_/apollo/sensor/camera/front_12mm/image:0,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878038939344986,idle,idle,idle,idle
1669878038949410808,idle,idle,idle,idle
1669878038959465199,idle,idle,idle,idle
1669878038969502008,idle,idle,idle,idle
1669878038979547209,idle,idle,idle,idle
1669878038989622211,idle,idle,idle,idle
1669878038999668309,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878039009744694,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:8,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle
1669878039019846543,idle,idle,idle,idle
1669878039029879414,idle,idle,idle,idle
1669878039039940564,idle,idle,idle,idle
1669878039050016128,idle,idle,idle,idle
1669878039060051305,LaneComponent_/apollo/sensor/camera/front_6mm/image:3,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:1
1669878039070133697,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:11
1669878039080179158,idle,idle,idle,idle
1669878039090221284,idle,idle,idle,idle
1669878039100295241,idle,idle,idle,idle
1669878039110377516,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878039120455433,LaneComponent_/apollo/sensor/camera/front_12mm/image:4,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle
1669878039130534920,idle,idle,idle,idle
1669878039140618436,idle,idle,idle,idle
1669878039150667569,idle,idle,idle,idle
1669878039160732501,idle,idle,idle,idle
1669878039170813684,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:3,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle
1669878039180890554,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:14,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle
1669878039190940212,idle,idle,idle,idle
1669878039201018140,idle,idle,idle,idle
1669878039211114893,idle,idle,idle,idle
1669878039221205975,LaneComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,idle
1669878039231276022,LaneComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:10
1669878039241355632,idle,idle,idle,idle
1669878039251402055,idle,idle,idle,idle
1669878039261442861,idle,idle,idle,idle
1669878039271517550,idle,idle,idle,idle
1669878039281592129,idle,idle,idle,idle
1669878039291675577,idle,idle,idle,idle
1669878039301718315,idle,idle,idle,idle
1669878039311791457,idle,idle,idle,idle
1669878039321826874,idle,idle,idle,idle
1669878039331877799,idle,idle,idle,idle
1669878039341961444,LaneComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle,idle
1669878039352046535,LaneComponent_/apollo/sensor/camera/front_6mm/image:12,idle,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:7
1669878039362125196,idle,idle,idle,idle
1669878039372197004,idle,idle,idle,idle
1669878039382273191,idle,idle,idle,idle
1669878039392355758,idle,idle,idle,idle
1669878039402430783,idle,idle,idle,idle
1669878039412534648,idle,idle,idle,idle
1669878039422624605,LaneComponent_/apollo/sensor/camera/front_12mm/image:1,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878039432712005,idle,idle,idle,idle
1669878039442755032,idle,idle,idle,idle
1669878039452824723,idle,idle,idle,idle
1669878039462906622,idle,idle,idle,idle
1669878039472957968,idle,idle,idle,idle
1669878039483037615,idle,idle,idle,idle
1669878039493121737,idle,idle,idle,idle
1669878039503202226,idle,LaneComponent_/apollo/sensor/camera/front_12mm/image:2,LaneComponent_/apollo/sensor/camera/front_6mm/image:6,idle
1669878039513277473,idle,idle,idle,idle
1669878039523353490,idle,idle,idle,idle
1669878039533429252,idle,idle,idle,idle
1669878039543506704,idle,idle,idle,idle
1669878039553570192,idle,idle,idle,idle
1669878039563664909,idle,idle,idle,idle
1669878039573767856,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:9
1669878039583847025,idle,idle,idle,idle
1669878039593871631,idle,idle,idle,idle
1669878039603949134,idle,idle,idle,idle
1669878039614026512,idle,idle,idle,idle
1669878039624098357,idle,idle,idle,idle
1669878039634165540,LaneComponent_/apollo/sensor/camera/front_12mm/image:5,LaneComponent_/apollo/sensor/camera/front_6mm/image:8,idle,idle
1669878039644199794,idle,idle,idle,idle
1669878039654268712,idle,idle,idle,idle
1669878039664311227,idle,idle,idle,idle
1669878039674392496,idle,idle,idle,idle
1669878039684467494,idle,idle,idle,idle
1669878039694568946,idle,idle,idle,idle
1669878039704672037,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:7,idle,idle
1669878039714742491,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:17,idle,idle
1669878039724806957,idle,idle,idle,idle
1669878039734880445,idle,idle,idle,idle
1669878039744922235,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:2
1669878039755007816,idle,idle,idle,LaneComponent_/apollo/sensor/camera/front_6mm/image:12
