1669878012618111174,idle,idle,idle,idle
1669878012628206434,idle,idle,idle,idle
1669878012638312655,idle,idle,idle,idle
1669878012648394956,idle,idle,idle,idle
1669878012658468133,idle,idle,idle,idle
1669878012668512055,idle,idle,idle,idle
1669878012678594516,idle,idle,idle,idle
1669878012688668587,idle,idle,idle,idle
1669878012698752845,idle,idle,idle,idle
1669878012708834030,idle,idle,idle,idle
1669878012718862563,idle,idle,idle,idle
1669878012728932214,idle,idle,idle,idle
1669878012738983870,idle,idle,idle,idle
1669878012749029511,idle,idle,idle,idle
1669878012759071737,idle,idle,idle,idle
1669878012769108677,idle,idle,idle,idle
1669878012779184145,idle,idle,idle,idle
1669878012789261369,idle,idle,idle,idle
1669878012799349930,idle,idle,idle,idle
1669878012809408788,idle,idle,idle,idle
1669878012819447479,idle,idle,idle,idle
1669878012829888173,idle,idle,idle,idle
1669878012839969450,idle,idle,idle,idle
1669878012850047776,idle,idle,idle,idle
1669878012860078875,idle,idle,idle,idle
1669878012870150274,idle,idle,idle,idle
1669878012880228227,idle,idle,idle,idle
1669878012890308070,idle,idle,idle,idle
1669878012900385913,idle,idle,idle,idle
1669878012910433595,idle,idle,idle,idle
1669878012920505792,idle,idle,idle,idle
1669878012930567918,idle,idle,idle,idle
1669878012940640823,idle,idle,idle,idle
1669878012950720032,idle,idle,idle,idle
1669878012960772133,idle,idle,idle,idle
1669878012970857821,idle,idle,idle,idle
1669878012980951470,idle,idle,idle,idle
1669878012991024314,idle,idle,idle,idle
1669878013001096610,idle,idle,idle,idle
1669878013011170383,idle,idle,idle,idle
1669878013021215717,idle,idle,idle,idle
1669878013031281911,idle,idle,idle,idle
1669878013041360279,idle,idle,idle,idle
1669878013051435268,idle,idle,idle,idle
1669878013061509575,idle,idle,idle,idle
1669878013071581162,idle,idle,idle,idle
1669878013081655579,idle,idle,idle,idle
1669878013091732057,idle,idle,idle,idle
1669878013101812563,idle,idle,idle,idle
1669878013111854639,idle,idle,idle,idle
1669878013121925596,idle,idle,idle,idle
1669878013131991283,idle,idle,idle,idle
1669878013142063606,idle,idle,idle,idle
1669878013152137874,idle,idle,idle,idle
1669878013162212708,idle,idle,idle,idle
1669878013172271091,idle,idle,idle,idle
1669878013182315112,idle,idle,idle,idle
1669878013192370048,idle,idle,idle,idle
1669878013202397766,idle,idle,idle,idle
1669878013212437710,idle,idle,idle,idle
1669878013222531140,idle,idle,idle,idle
1669878013232575144,idle,idle,idle,idle
1669878013242637121,idle,idle,idle,idle
1669878013252670534,idle,idle,idle,idle
1669878013262742292,idle,idle,idle,idle
1669878013272814142,idle,idle,idle,idle
1669878013282861860,idle,idle,idle,idle
1669878013292891574,idle,idle,idle,idle
1669878013302963446,idle,idle,idle,idle
1669878013313027381,idle,idle,idle,idle
1669878013323101247,idle,idle,idle,idle
1669878013333175524,idle,idle,idle,idle
1669878013343253357,idle,idle,idle,idle
1669878013353337394,idle,idle,idle,idle
1669878013363406441,idle,idle,idle,idle
1669878013373478105,idle,idle,idle,idle
1669878013383549305,idle,idle,idle,idle
1669878013393623095,idle,idle,idle,idle
1669878013403697750,idle,idle,idle,idle
1669878013413774618,idle,idle,idle,idle
1669878013423848185,idle,idle,idle,idle
1669878013433900528,idle,idle,idle,idle
1669878013443948943,idle,idle,idle,idle
1669878013454005296,idle,idle,idle,idle
1669878013464081214,idle,idle,idle,idle
1669878013474162781,idle,idle,idle,idle
1669878013484228686,idle,idle,idle,idle
1669878013494300390,idle,idle,idle,idle
1669878013504374131,idle,idle,idle,idle
1669878013514454468,idle,idle,idle,idle
1669878013524527317,idle,idle,idle,idle
1669878013534590514,idle,idle,idle,idle
1669878013544669003,idle,idle,idle,idle
1669878013554742137,idle,idle,idle,idle
1669878013564814661,idle,idle,idle,idle
1669878013574849329,idle,idle,idle,idle
1669878013584923364,idle,idle,idle,idle
1669878013595001626,idle,idle,idle,idle
1669878013605076178,idle,idle,idle,idle
1669878013615116267,idle,idle,idle,idle
1669878013625160997,idle,idle,idle,idle
1669878013635237958,idle,idle,idle,idle
1669878013645314918,idle,idle,idle,idle
1669878013655377858,idle,idle,idle,idle
1669878013665421364,idle,idle,idle,idle
1669878013675496248,idle,idle,idle,idle
1669878013685574624,idle,idle,idle,idle
1669878013695645323,idle,idle,idle,idle
1669878013705722055,idle,idle,idle,idle
1669878013715756351,idle,idle,idle,idle
1669878013725836730,idle,idle,idle,idle
1669878013735915644,idle,idle,idle,idle
1669878013745995967,idle,idle,idle,idle
1669878013756073149,idle,idle,idle,idle
1669878013766148946,idle,idle,idle,idle
1669878013776214223,idle,idle,idle,idle
1669878013786287601,idle,idle,idle,idle
1669878013796361957,idle,idle,idle,idle
1669878013806438415,idle,idle,idle,idle
1669878013816521637,idle,idle,idle,idle
1669878013826574799,idle,idle,idle,idle
1669878013836602529,idle,idle,idle,idle
1669878013846678524,idle,idle,idle,idle
1669878013856711582,idle,idle,idle,idle
1669878013866786010,idle,idle,idle,idle
1669878013876857874,idle,idle,idle,idle
1669878013886889268,idle,idle,idle,idle
1669878013896963038,idle,idle,idle,idle
1669878013907043433,idle,idle,idle,idle
1669878013917117141,idle,idle,idle,idle
1669878013927180480,idle,idle,idle,idle
1669878013937208806,idle,idle,idle,idle
1669878013947289473,idle,idle,idle,idle
1669878013957388310,idle,idle,idle,idle
1669878013967466596,idle,idle,idle,idle
1669878013977545597,idle,idle,idle,idle
1669878013987622665,idle,idle,idle,idle
1669878013998279158,idle,idle,idle,idle
1669878014008358215,idle,idle,idle,idle
1669878014018402084,idle,idle,idle,idle
1669878014028444619,idle,idle,idle,idle
1669878014038517146,idle,idle,idle,idle
1669878014048556689,idle,idle,idle,idle
1669878014059120688,idle,idle,idle,idle
1669878014069199474,idle,idle,idle,idle
1669878014079274000,idle,idle,idle,idle
1669878014089349837,idle,idle,idle,idle
1669878014099416081,idle,idle,idle,idle
1669878014109497572,idle,idle,idle,idle
1669878014119542432,idle,idle,idle,idle
1669878014129615980,idle,idle,idle,idle
1669878014139669520,idle,idle,idle,idle
1669878014149744908,idle,idle,idle,idle
1669878014159819920,idle,idle,idle,idle
1669878014169894965,idle,idle,idle,idle
1669878014179970679,idle,idle,idle,idle
1669878014190042237,idle,idle,idle,idle
1669878014200218272,idle,idle,idle,idle
1669878014210256910,idle,idle,idle,idle
1669878014220329309,idle,idle,idle,idle
1669878014230401427,idle,idle,idle,idle
1669878014240476158,idle,idle,idle,idle
1669878014250549763,idle,idle,idle,idle
1669878014260591982,idle,idle,idle,idle
1669878014270625831,idle,idle,idle,idle
1669878014280700568,idle,idle,idle,idle
1669878014290756640,idle,idle,idle,idle
1669878014300810022,idle,idle,idle,idle
1669878014310886560,idle,idle,idle,idle
1669878014320980789,idle,idle,idle,idle
1669878014331090489,idle,idle,idle,idle
1669878014341164591,idle,idle,idle,idle
1669878014351239184,idle,idle,idle,idle
1669878014361317159,idle,idle,idle,idle
1669878014371395864,idle,idle,idle,idle
1669878014381481454,idle,idle,idle,idle
1669878014391561361,idle,idle,idle,idle
1669878014401625366,idle,idle,idle,idle
1669878014411699210,idle,idle,idle,idle
1669878014421760843,idle,idle,idle,idle
1669878014431836772,idle,idle,idle,idle
1669878014441921419,idle,idle,idle,idle
1669878014451948701,idle,idle,idle,idle
1669878014461987821,idle,idle,idle,idle
1669878014472064737,idle,idle,idle,idle
1669878014482138572,idle,idle,idle,idle
1669878014492213763,idle,idle,idle,idle
1669878014502297730,idle,idle,idle,idle
1669878014512372762,idle,idle,idle,idle
1669878014522444177,idle,idle,idle,idle
1669878014532512487,idle,idle,idle,idle
1669878014542585601,idle,idle,idle,idle
1669878014552648810,idle,idle,idle,idle
1669878014562761094,idle,idle,idle,idle
1669878014572834086,idle,idle,idle,idle
1669878014582905458,idle,idle,idle,idle
1669878014592981036,idle,idle,idle,idle
1669878014603057394,idle,idle,idle,idle
1669878014613132215,idle,idle,idle,idle
1669878014623206276,idle,idle,idle,idle
1669878014633278587,idle,idle,idle,idle
1669878014643342440,idle,idle,idle,idle
1669878014653414301,idle,idle,idle,idle
1669878014663491782,idle,idle,idle,idle
1669878014673525113,idle,idle,idle,idle
1669878014683598269,idle,idle,idle,idle
1669878014693665337,idle,idle,idle,idle
1669878014703746647,idle,idle,idle,idle
1669878014713794961,idle,idle,idle,idle
1669878014723855288,idle,idle,idle,idle
1669878014733902956,idle,idle,idle,idle
1669878014743978023,idle,idle,idle,idle
1669878014754004854,idle,idle,idle,idle
1669878014764079962,idle,idle,idle,idle
1669878014774153008,idle,idle,idle,idle
1669878014784230173,idle,idle,idle,idle
1669878014794256703,idle,idle,idle,idle
1669878014804327992,idle,idle,idle,idle
1669878014814412447,idle,idle,idle,idle
1669878014824498213,idle,idle,idle,idle
1669878014834572331,idle,idle,idle,idle
1669878014844646557,idle,idle,idle,idle
1669878014854718852,idle,idle,idle,idle
1669878014864794609,idle,idle,idle,idle
1669878014874878728,idle,idle,idle,idle
1669878014884912318,idle,idle,idle,idle
1669878014894948582,idle,idle,idle,idle
1669878014905225505,idle,idle,idle,idle
1669878014915276634,idle,idle,idle,idle
1669878014925336125,idle,idle,idle,idle
1669878014935382537,idle,idle,idle,idle
1669878014945455749,idle,idle,idle,idle
1669878014955485164,idle,idle,idle,idle
1669878014965565899,idle,idle,idle,idle
1669878014975608117,idle,idle,idle,idle
1669878014985688517,idle,idle,idle,idle
1669878014995761080,idle,idle,idle,idle
1669878015005798191,idle,idle,idle,idle
1669878015015870984,idle,idle,idle,idle
1669878015025963532,idle,idle,idle,idle
1669878015036077774,idle,idle,idle,idle
1669878015046150397,idle,idle,idle,idle
1669878015056190112,idle,idle,idle,idle
1669878015066256378,idle,idle,idle,idle
1669878015076339839,idle,idle,idle,idle
1669878015086391540,idle,idle,idle,idle
1669878015096438853,idle,idle,idle,idle
1669878015106510566,idle,idle,idle,idle
1669878015116537191,idle,idle,idle,idle
1669878015126611250,idle,idle,idle,idle
1669878015136684019,idle,idle,idle,idle
1669878015146732874,idle,idle,idle,idle
1669878015156843197,idle,idle,idle,idle
1669878015166887298,idle,idle,idle,idle
1669878015176954145,idle,idle,idle,idle
1669878015187025806,idle,idle,idle,idle
1669878015197098147,idle,idle,idle,idle
1669878015207180816,idle,idle,idle,idle
1669878015217233959,idle,idle,idle,idle
1669878015227278301,idle,idle,idle,idle
1669878015237336005,idle,idle,idle,idle
1669878015247440030,idle,idle,idle,idle
1669878015257498170,idle,idle,idle,idle
1669878015267567996,idle,idle,idle,idle
1669878015277616089,idle,idle,idle,idle
1669878015287689366,idle,idle,idle,idle
1669878015297722111,idle,idle,idle,idle
1669878015307796350,idle,idle,idle,idle
1669878015317878462,idle,idle,idle,idle
1669878015327955878,idle,idle,idle,idle
1669878015338021658,idle,idle,idle,idle
1669878015348084107,idle,idle,idle,idle
1669878015358167428,idle,idle,idle,idle
1669878015368200440,idle,idle,idle,idle
1669878015378277629,idle,idle,idle,idle
1669878015388355604,idle,idle,idle,idle
1669878015398416579,idle,idle,idle,idle
1669878015408458434,idle,idle,idle,idle
1669878015418515984,idle,idle,idle,idle
1669878015428590066,idle,idle,idle,idle
1669878015438662801,idle,idle,idle,idle
1669878015448741620,idle,idle,idle,idle
1669878015458818166,idle,idle,idle,idle
1669878015468892603,idle,idle,idle,idle
1669878015478966054,idle,idle,idle,idle
1669878015489039712,idle,idle,idle,idle
1669878015499111426,idle,idle,idle,idle
1669878015509187881,idle,idle,idle,idle
1669878015519246747,idle,idle,idle,idle
1669878015529328795,idle,idle,idle,idle
1669878015539377562,idle,idle,idle,idle
1669878015549453061,idle,idle,idle,idle
1669878015559526743,idle,idle,idle,idle
1669878015569605026,idle,idle,idle,idle
1669878015579693757,idle,idle,idle,idle
1669878015589798710,idle,idle,idle,idle
1669878015599874006,idle,idle,idle,idle
1669878015609945798,idle,idle,idle,idle
1669878015620020867,idle,idle,idle,idle
1669878015630097162,idle,idle,idle,idle
1669878015640138617,idle,idle,idle,idle
1669878015650189947,idle,idle,idle,idle
1669878015660265589,idle,idle,idle,idle
1669878015670344576,idle,idle,idle,idle
1669878015680382353,idle,idle,idle,idle
1669878015690456673,idle,idle,idle,idle
1669878015700534940,idle,idle,idle,idle
1669878015710608658,idle,idle,idle,idle
1669878015720680546,idle,idle,idle,idle
1669878015730756375,idle,idle,idle,idle
1669878015740833026,idle,idle,idle,idle
1669878015750908142,idle,idle,idle,idle
1669878015760981782,idle,idle,idle,idle
1669878015771015244,idle,idle,idle,idle
1669878015781062049,idle,idle,idle,idle
1669878015791136748,idle,idle,idle,idle
1669878015801210981,idle,idle,idle,idle
1669878015811272547,idle,idle,idle,idle
1669878015821347104,idle,idle,idle,idle
1669878015831374930,idle,idle,idle,idle
1669878015841462303,idle,idle,idle,idle
1669878015851536786,idle,idle,idle,idle
1669878015861594916,idle,idle,idle,idle
1669878015871669690,idle,idle,idle,idle
1669878015881746969,idle,idle,idle,idle
1669878015891796608,idle,idle,idle,idle
1669878015901871465,idle,idle,idle,idle
1669878015911948013,idle,idle,idle,idle
1669878015922020450,idle,idle,idle,idle
1669878015932093704,idle,idle,idle,idle
1669878015942167315,idle,idle,idle,idle
1669878015952241150,idle,idle,idle,idle
1669878015962287940,idle,idle,idle,idle
1669878015972358471,idle,idle,idle,idle
1669878015982429956,idle,idle,idle,idle
1669878015992507439,idle,idle,idle,idle
1669878016002583911,idle,idle,idle,idle
1669878016012637249,idle,idle,idle,idle
1669878016022707053,idle,idle,idle,idle
1669878016032786025,idle,idle,idle,idle
1669878016042841366,idle,idle,idle,idle
1669878016052913558,idle,idle,idle,idle
1669878016062941362,idle,idle,idle,idle
1669878016072973042,idle,idle,idle,idle
1669878016083046784,idle,idle,idle,idle
1669878016093128038,idle,idle,idle,idle
1669878016103164868,idle,idle,idle,idle
1669878016113241847,idle,idle,idle,idle
1669878016123274935,idle,idle,idle,idle
1669878016133345946,idle,idle,idle,idle
1669878016143421247,idle,idle,idle,idle
1669878016153492581,idle,idle,idle,idle
1669878016163568480,idle,idle,idle,idle
1669878016173857668,idle,idle,idle,idle
1669878016183940150,idle,idle,idle,idle
1669878016193971168,idle,idle,idle,idle
1669878016204030287,idle,idle,idle,idle
1669878016214093109,idle,idle,idle,idle
1669878016224165479,idle,idle,idle,idle
1669878016234231135,idle,idle,idle,idle
1669878016244306304,idle,idle,idle,idle
1669878016254380973,idle,idle,idle,idle
1669878016264454387,idle,idle,idle,idle
1669878016274561485,idle,idle,idle,idle
1669878016284609146,idle,idle,idle,idle
1669878016294673116,idle,idle,idle,idle
1669878016304747885,idle,idle,idle,idle
1669878016314821208,idle,idle,idle,idle
1669878016324894139,idle,idle,idle,idle
1669878016334942724,idle,idle,idle,idle
1669878016345013890,idle,idle,idle,idle
1669878016355074509,idle,idle,idle,idle
1669878016365380374,idle,idle,idle,idle
1669878016375422500,idle,idle,idle,idle
1669878016385494632,idle,idle,idle,idle
1669878016395560781,idle,idle,idle,idle
1669878016405633276,idle,idle,idle,idle
1669878016415708410,idle,idle,idle,idle
1669878016425779117,idle,idle,idle,idle
1669878016435884243,idle,idle,idle,idle
1669878016445987381,idle,idle,idle,idle
1669878016456064281,idle,idle,idle,idle
1669878016466094692,idle,idle,idle,idle
1669878016476129749,idle,idle,idle,idle
1669878016486202077,idle,idle,idle,idle
1669878016496277578,idle,idle,idle,idle
1669878016506355653,idle,idle,idle,idle
1669878016516433195,idle,idle,idle,idle
1669878016526504026,idle,idle,idle,idle
1669878016536567195,idle,idle,idle,idle
1669878016546642718,idle,idle,idle,idle
1669878016556680583,idle,idle,idle,idle
1669878016566757283,idle,idle,idle,idle
1669878016576824943,idle,idle,idle,idle
1669878016586869715,idle,idle,idle,idle
1669878016596934486,idle,idle,idle,idle
1669878016607001231,idle,idle,idle,idle
1669878016617074228,idle,idle,idle,idle
