1669877977025221267,idle,idle,idle,idle
1669877977035274909,idle,idle,idle,idle
1669877977045346972,idle,idle,idle,idle
1669877977055375416,idle,idle,idle,idle
1669877977065434737,idle,idle,idle,idle
1669877977075481673,idle,idle,idle,idle
1669877977085552177,idle,idle,idle,idle
1669877977095624667,idle,idle,idle,idle
1669877977105671067,idle,idle,idle,idle
1669877977115741989,idle,idle,idle,idle
1669877977125766385,idle,idle,idle,idle
1669877977135839887,idle,idle,idle,idle
1669877977145891930,idle,idle,idle,idle
1669877977155944048,idle,idle,idle,idle
1669877977166024889,idle,idle,idle,idle
1669877977176099888,idle,idle,idle,idle
1669877977186172651,idle,idle,idle,idle
1669877977196236660,idle,idle,idle,idle
1669877977206307288,idle,idle,idle,idle
1669877977216347610,idle,idle,idle,idle
1669877977226422952,idle,idle,idle,idle
1669877977236494062,idle,idle,idle,idle
1669877977246573325,idle,idle,idle,idle
1669877977256676503,idle,idle,idle,idle
1669877977266706037,idle,idle,idle,idle
1669877977276777549,idle,idle,idle,idle
1669877977286851754,idle,idle,idle,idle
1669877977296891761,idle,idle,idle,idle
1669877977306930979,idle,idle,idle,idle
1669877977316980675,idle,idle,idle,idle
1669877977327050311,idle,idle,idle,idle
1669877977337082994,idle,idle,idle,idle
1669877977347156555,idle,idle,idle,idle
1669877977357240786,idle,idle,idle,idle
1669877977367275431,idle,idle,idle,idle
1669877977377349986,idle,idle,idle,idle
1669877977387425782,idle,idle,idle,idle
1669877977397498791,idle,idle,idle,idle
1669877977407571269,idle,idle,idle,idle
1669877977417642472,idle,idle,idle,idle
1669877977427718052,idle,idle,idle,idle
1669877977437789856,idle,idle,idle,idle
1669877977447864130,idle,idle,idle,idle
1669877977457943640,idle,idle,idle,idle
1669877977468021727,idle,idle,idle,idle
1669877977478045616,idle,idle,idle,idle
1669877977488119382,idle,idle,idle,idle
1669877977498153766,idle,idle,idle,idle
1669877977508230984,idle,idle,idle,idle
1669877977518302088,idle,idle,idle,idle
1669877977528373126,idle,idle,idle,idle
1669877977538430052,idle,idle,idle,idle
1669877977548505963,idle,idle,idle,idle
1669877977558553960,idle,idle,idle,idle
1669877977568619998,idle,idle,idle,idle
1669877977578674256,idle,idle,idle,idle
1669877977588745778,idle,idle,idle,idle
1669877977598818393,idle,idle,idle,idle
1669877977608887370,idle,idle,idle,idle
1669877977618957998,idle,idle,idle,idle
1669877977629010053,idle,idle,idle,idle
1669877977639081457,idle,idle,idle,idle
1669877977649161115,idle,idle,idle,idle
1669877977659233452,idle,idle,idle,idle
1669877977669277018,idle,idle,idle,idle
1669877977679392690,idle,idle,idle,idle
1669877977689469673,idle,idle,idle,idle
1669877977699581553,idle,idle,idle,idle
1669877977709679856,idle,idle,idle,idle
1669877977719750978,idle,idle,idle,idle
1669877977729791371,idle,idle,idle,idle
1669877977739851687,idle,idle,idle,idle
1669877977749953295,idle,idle,idle,idle
1669877977760024742,idle,idle,idle,idle
1669877977770095068,idle,idle,idle,idle
1669877977780140094,idle,idle,idle,idle
1669877977790173941,idle,idle,idle,idle
1669877977800234065,idle,idle,idle,idle
1669877977810303649,idle,idle,idle,idle
1669877977820330742,idle,idle,idle,idle
1669877977830354156,idle,idle,idle,idle
1669877977840425273,idle,idle,idle,idle
1669877977850494219,idle,idle,idle,idle
1669877977860562754,idle,idle,idle,idle
1669877977870636810,idle,idle,idle,idle
1669877977880711443,idle,idle,idle,idle
1669877977890784282,idle,idle,idle,idle
1669877977900830952,idle,idle,idle,idle
1669877977910900100,idle,idle,idle,idle
1669877977920971037,idle,idle,idle,idle
1669877977931044592,idle,idle,idle,idle
1669877977941122088,idle,idle,idle,idle
1669877977951192287,idle,idle,idle,idle
1669877977961268650,idle,idle,idle,idle
1669877977971338769,idle,idle,idle,idle
1669877977981411584,idle,idle,idle,idle
1669877977991457767,idle,idle,idle,idle
1669877978001486341,idle,idle,idle,idle
1669877978011557598,idle,idle,idle,idle
1669877978021627421,idle,idle,idle,idle
1669877978031703698,idle,idle,idle,idle
1669877978041780057,idle,idle,idle,idle
1669877978051834567,idle,idle,idle,idle
1669877978061905501,idle,idle,idle,idle
1669877978071972554,idle,idle,idle,idle
1669877978082021005,idle,idle,idle,idle
1669877978092092583,idle,idle,idle,idle
1669877978102163083,idle,idle,idle,idle
1669877978112233833,idle,idle,idle,idle
1669877978122303457,idle,idle,idle,idle
1669877978132331472,idle,idle,idle,idle
1669877978142403209,idle,idle,idle,idle
1669877978152447008,idle,idle,idle,idle
1669877978162508442,idle,idle,idle,idle
1669877978172543574,idle,idle,idle,idle
1669877978182578120,idle,idle,idle,idle
1669877978192651611,idle,idle,idle,idle
1669877978202724123,idle,idle,idle,idle
1669877978212799000,idle,idle,idle,idle
1669877978222866606,idle,idle,idle,idle
1669877978232941710,idle,idle,idle,idle
1669877978242972172,idle,idle,idle,idle
1669877978253043568,idle,idle,idle,idle
1669877978263117179,idle,idle,idle,idle
1669877978273189823,idle,idle,idle,idle
1669877978283259082,idle,idle,idle,idle
1669877978293341399,idle,idle,idle,idle
1669877978303412629,idle,idle,idle,idle
1669877978313482989,idle,idle,idle,idle
1669877978323553274,idle,idle,idle,idle
1669877978333623583,idle,idle,idle,idle
1669877978343664575,idle,idle,idle,idle
1669877978353738244,idle,idle,idle,idle
1669877978363810660,idle,idle,idle,idle
1669877978373879768,idle,idle,idle,idle
1669877978383938189,idle,idle,idle,idle
1669877978393960548,idle,idle,idle,idle
1669877978404032765,idle,idle,idle,idle
1669877978414069551,idle,idle,idle,idle
1669877978424135466,idle,idle,idle,idle
1669877978434190938,idle,idle,idle,idle
1669877978444262464,idle,idle,idle,idle
1669877978454331050,idle,idle,idle,idle
1669877978464402202,idle,idle,idle,idle
1669877978474442319,idle,idle,idle,idle
1669877978484470360,idle,idle,idle,idle
1669877978494538960,idle,idle,idle,idle
1669877978504608972,idle,idle,idle,idle
1669877978514678271,idle,idle,idle,idle
1669877978524747094,idle,idle,idle,idle
1669877978534817382,idle,idle,idle,idle
1669877978544888050,idle,idle,idle,idle
1669877978554913004,idle,idle,idle,idle
1669877978564983770,idle,idle,idle,idle
1669877978575055096,idle,idle,idle,idle
1669877978585124449,idle,idle,idle,idle
1669877978595199534,idle,idle,idle,idle
1669877978605245984,idle,idle,idle,idle
1669877978615279660,idle,idle,idle,idle
1669877978625358851,idle,idle,idle,idle
1669877978635432336,idle,idle,idle,idle
1669877978645504592,idle,idle,idle,idle
1669877978655581179,idle,idle,idle,idle
1669877978665635635,idle,idle,idle,idle
1669877978675680173,idle,idle,idle,idle
1669877978685748984,idle,idle,idle,idle
1669877978695819675,idle,idle,idle,idle
1669877978705863759,idle,idle,idle,idle
1669877978715935388,idle,idle,idle,idle
1669877978726005783,idle,idle,idle,idle
1669877978736074607,idle,idle,idle,idle
1669877978746147199,idle,idle,idle,idle
1669877978756223881,idle,idle,idle,idle
1669877978766293791,idle,idle,idle,idle
1669877978776348942,idle,idle,idle,idle
1669877978786417292,idle,idle,idle,idle
1669877978796489620,idle,idle,idle,idle
1669877978806565826,idle,idle,idle,idle
1669877978816638021,idle,idle,idle,idle
1669877978826710492,idle,idle,idle,idle
1669877978836785087,idle,idle,idle,idle
1669877978846827276,idle,idle,idle,idle
1669877978856912954,idle,idle,idle,idle
1669877978866941141,idle,idle,idle,idle
1669877978877009223,idle,idle,idle,idle
1669877978887069837,idle,idle,idle,idle
1669877978897142207,idle,idle,idle,idle
1669877978907186099,idle,idle,idle,idle
1669877978917257410,idle,idle,idle,idle
1669877978927336863,idle,idle,idle,idle
1669877978937410399,idle,idle,idle,idle
1669877978947485309,idle,idle,idle,idle
1669877978957515628,idle,idle,idle,idle
1669877978967585764,idle,idle,idle,idle
1669877978977622967,idle,idle,idle,idle
1669877978987696507,idle,idle,idle,idle
1669877978997775170,idle,idle,idle,idle
1669877979007848183,idle,idle,idle,idle
1669877979017928113,idle,idle,idle,idle
1669877979028002005,idle,idle,idle,idle
1669877979038078103,idle,idle,idle,idle
1669877979048151041,idle,idle,idle,idle
1669877979058203071,idle,idle,idle,idle
1669877979068271459,idle,idle,idle,idle
1669877979078328712,idle,idle,idle,idle
1669877979088373076,idle,idle,idle,idle
1669877979098409746,idle,idle,idle,idle
1669877979108479030,idle,idle,idle,idle
1669877979118551402,idle,idle,idle,idle
1669877979128619834,idle,idle,idle,idle
1669877979138669395,idle,idle,idle,idle
1669877979148738532,idle,idle,idle,idle
1669877979158806973,idle,idle,idle,idle
1669877979168833423,idle,idle,idle,idle
1669877979178902249,idle,idle,idle,idle
1669877979188949103,idle,idle,idle,idle
1669877979198972062,idle,idle,idle,idle
1669877979209017780,idle,idle,idle,idle
1669877979219088537,idle,idle,idle,idle
1669877979229146015,idle,idle,idle,idle
1669877979239231444,idle,idle,idle,idle
1669877979249256699,idle,idle,idle,idle
1669877979259328847,idle,idle,idle,idle
1669877979269373511,idle,idle,idle,idle
1669877979279449339,idle,idle,idle,idle
1669877979289499937,idle,idle,idle,idle
1669877979299546551,idle,idle,idle,idle
1669877979309626778,idle,idle,idle,idle
1669877979319700432,idle,idle,idle,idle
1669877979329774992,idle,idle,idle,idle
1669877979339851447,idle,idle,idle,idle
1669877979349924873,idle,idle,idle,idle
1669877979360004492,idle,idle,idle,idle
1669877979370082527,idle,idle,idle,idle
1669877979380154817,idle,idle,idle,idle
1669877979390225630,idle,idle,idle,idle
1669877979400293256,idle,idle,idle,idle
1669877979410363141,idle,idle,idle,idle
1669877979420435908,idle,idle,idle,idle
1669877979430470723,idle,idle,idle,idle
1669877979440543102,idle,idle,idle,idle
1669877979450620164,idle,idle,idle,idle
1669877979460691615,idle,idle,idle,idle
1669877979470761361,idle,idle,idle,idle
1669877979480801947,idle,idle,idle,idle
1669877979490877006,idle,idle,idle,idle
1669877979500926632,idle,idle,idle,idle
1669877979510969081,idle,idle,idle,idle
1669877979521040680,idle,idle,idle,idle
1669877979531112934,idle,idle,idle,idle
1669877979541184150,idle,idle,idle,idle
1669877979551258364,idle,idle,idle,idle
1669877979561345120,idle,idle,idle,idle
1669877979571413757,idle,idle,idle,idle
1669877979581482593,idle,idle,idle,idle
1669877979591535725,idle,idle,idle,idle
1669877979601599131,idle,idle,idle,idle
1669877979611667255,idle,idle,idle,idle
1669877979621739113,idle,idle,idle,idle
1669877979631816246,idle,idle,idle,idle
1669877979641857165,idle,idle,idle,idle
1669877979651929130,idle,idle,idle,idle
1669877979662000236,idle,idle,idle,idle
1669877979672042465,idle,idle,idle,idle
1669877979682115581,idle,idle,idle,idle
1669877979692189860,idle,idle,idle,idle
1669877979702260656,idle,idle,idle,idle
1669877979712331977,idle,idle,idle,idle
1669877979722405681,idle,idle,idle,idle
1669877979732497598,idle,idle,idle,idle
1669877979742575847,idle,idle,idle,idle
1669877979752604542,idle,idle,idle,idle
1669877979762675484,idle,idle,idle,idle
1669877979772708609,idle,idle,idle,idle
1669877979782780835,idle,idle,idle,idle
1669877979792854900,idle,idle,idle,idle
1669877979802914680,idle,idle,idle,idle
1669877979812986422,idle,idle,idle,idle
1669877979823060808,idle,idle,idle,idle
1669877979833133812,idle,idle,idle,idle
1669877979843213434,idle,idle,idle,idle
1669877979853289494,idle,idle,idle,idle
1669877979863361803,idle,idle,idle,idle
1669877979873428748,idle,idle,idle,idle
1669877979883500926,idle,idle,idle,idle
1669877979893572455,idle,idle,idle,idle
1669877979903644369,idle,idle,idle,idle
1669877979913714195,idle,idle,idle,idle
1669877979923740255,idle,idle,idle,idle
1669877979933780815,idle,idle,idle,idle
1669877979943857109,idle,idle,idle,idle
1669877979953929544,idle,idle,idle,idle
1669877979964002187,idle,idle,idle,idle
1669877979974072085,idle,idle,idle,idle
1669877979984151793,idle,idle,idle,idle
1669877979994241817,idle,idle,idle,idle
1669877980004310920,idle,idle,idle,idle
1669877980014383803,idle,idle,idle,idle
1669877980024455991,idle,idle,idle,idle
1669877980034528790,idle,idle,idle,idle
1669877980044579015,idle,idle,idle,idle
1669877980054649753,idle,idle,idle,idle
1669877980064720538,idle,idle,idle,idle
1669877980074776234,idle,idle,idle,idle
1669877980084847824,idle,idle,idle,idle
1669877980094921911,idle,idle,idle,idle
1669877980104998188,idle,idle,idle,idle
1669877980115074749,idle,idle,idle,idle
1669877980125109970,idle,idle,idle,idle
1669877980135181206,idle,idle,idle,idle
1669877980145254782,idle,idle,idle,idle
1669877980155330249,idle,idle,idle,idle
1669877980165409541,idle,idle,idle,idle
1669877980175483299,idle,idle,idle,idle
1669877980185558497,idle,idle,idle,idle
1669877980195636347,idle,idle,idle,idle
1669877980205697304,idle,idle,idle,idle
1669877980215733132,idle,idle,idle,idle
1669877980225799523,idle,idle,idle,idle
1669877980235872092,idle,idle,idle,idle
1669877980245932328,idle,idle,idle,idle
1669877980256008785,idle,idle,idle,idle
1669877980266051812,idle,idle,idle,idle
1669877980276131215,idle,idle,idle,idle
1669877980286208659,idle,idle,idle,idle
1669877980296290441,idle,idle,idle,idle
1669877980306360234,idle,idle,idle,idle
1669877980316431843,idle,idle,idle,idle
1669877980326505359,idle,idle,idle,idle
1669877980336544956,idle,idle,idle,idle
1669877980346581873,idle,idle,idle,idle
1669877980356654882,idle,idle,idle,idle
1669877980366710755,idle,idle,idle,idle
1669877980376787237,idle,idle,idle,idle
1669877980386868123,idle,idle,idle,idle
1669877980396919267,idle,idle,idle,idle
1669877980406991165,idle,idle,idle,idle
1669877980417029226,idle,idle,idle,idle
1669877980427092742,idle,idle,idle,idle
1669877980437164110,idle,idle,idle,idle
1669877980447242346,idle,idle,idle,idle
1669877980457321258,idle,idle,idle,idle
1669877980467356886,idle,idle,idle,idle
1669877980477426878,idle,idle,idle,idle
1669877980487500003,idle,idle,idle,idle
1669877980497569343,idle,idle,idle,idle
1669877980507639539,idle,idle,idle,idle
1669877980517712314,idle,idle,idle,idle
1669877980527763606,idle,idle,idle,idle
1669877980537832848,idle,idle,idle,idle
1669877980547907665,idle,idle,idle,idle
1669877980557985742,idle,idle,idle,idle
1669877980568057086,idle,idle,idle,idle
1669877980578131269,idle,idle,idle,idle
1669877980588204071,idle,idle,idle,idle
1669877980598277249,idle,idle,idle,idle
1669877980608300995,idle,idle,idle,idle
1669877980618375185,idle,idle,idle,idle
1669877980628448968,idle,idle,idle,idle
1669877980638475464,idle,idle,idle,idle
1669877980648550563,idle,idle,idle,idle
1669877980658630056,idle,idle,idle,idle
1669877980668665326,idle,idle,idle,idle
1669877980678735111,idle,idle,idle,idle
1669877980688814080,idle,idle,idle,idle
1669877980698889597,idle,idle,idle,idle
1669877980708926961,idle,idle,idle,idle
1669877980719003686,idle,idle,idle,idle
1669877980729043489,idle,idle,idle,idle
1669877980739123802,idle,idle,idle,idle
1669877980749150686,idle,idle,idle,idle
1669877980759225771,idle,idle,idle,idle
1669877980769303737,idle,idle,idle,idle
1669877980779379649,idle,idle,idle,idle
1669877980789444732,idle,idle,idle,idle
1669877980799516081,idle,idle,idle,idle
1669877980809586817,idle,idle,idle,idle
1669877980819640174,idle,idle,idle,idle
1669877980829673511,idle,idle,idle,idle
1669877980839752338,idle,idle,idle,idle
1669877980849823688,idle,idle,idle,idle
1669877980859852263,idle,idle,idle,idle
1669877980869936090,idle,idle,idle,idle
1669877980880008735,idle,idle,idle,idle
1669877980890080645,idle,idle,idle,idle
1669877980900154986,idle,idle,idle,idle
1669877980910201480,idle,idle,idle,idle
1669877980920249997,idle,idle,idle,idle
1669877980930324986,idle,idle,idle,idle
1669877980940351182,idle,idle,idle,idle
1669877980950420279,idle,idle,idle,idle
1669877980960469284,idle,idle,idle,idle
1669877980970539347,idle,idle,idle,idle
1669877980980608066,idle,idle,idle,idle
1669877980990643997,idle,idle,idle,idle
1669877981000717711,idle,idle,idle,idle
1669877981010758208,idle,idle,idle,idle
1669877981020831442,idle,idle,idle,idle
